src,dst,spec,slots_used,core_src,core_dst,tfk_slot
78,44,0,6,0,0,512.0
47,41,0,6,0,0,552.0
45,74,0,6,0,0,520.0
37,63,0,6,0,0,504.0
23,58,0,6,0,0,568.0
3,96,0,6,0,0,584.0
85,61,0,5,0,0,452.0
82,43,0,5,0,0,392.0
69,32,0,5,0,0,484.0
64,33,0,5,0,0,444.0
61,71,5,5,0,0,416.0
57,74,6,5,0,0,420.0
57,23,11,5,0,0,464.0
54,37,6,5,0,0,392.0
54,17,0,5,0,0,400.0
49,53,0,5,0,0,384.0
46,40,0,5,0,0,400.0
29,94,0,5,0,0,408.0
27,24,0,5,0,0,456.0
19,47,6,5,0,0,472.0
17,11,5,5,0,0,480.0
14,19,0,5,0,0,492.0
6,76,0,5,0,0,376.0
2,27,5,5,0,0,484.0
1,51,0,5,0,0,436.0
95,55,0,4,0,0,260.0
93,34,0,4,0,0,324.0
90,29,5,4,0,0,368.0
87,3,6,4,0,0,320.0
86,88,0,4,0,0,268.0
84,45,6,4,0,0,340.0
81,12,0,4,0,0,356.0
79,88,4,4,0,0,348.0
77,24,5,4,0,0,284.0
76,6,5,4,0,0,340.0
75,23,6,4,0,0,348.0
75,2,0,4,0,0,296.0
72,84,0,4,0,0,304.0
69,9,5,4,0,0,332.0
68,94,5,4,0,0,260.0
60,5,0,4,0,0,328.0
58,46,6,4,0,0,320.0
58,38,10,4,0,0,292.0
57,40,16,4,0,0,256.0
51,67,5,4,0,0,268.0
47,60,11,4,0,0,356.0
36,19,11,4,0,0,276.0
34,41,6,4,0,0,372.0
32,14,5,4,0,0,368.0
30,36,0,4,0,0,304.0
21,99,0,4,0,0,316.0
21,56,4,4,0,0,372.0
19,71,15,4,0,0,272.0
19,44,19,4,0,0,264.0
17,78,10,4,0,0,300.0
4,42,0,4,0,0,308.0
4,12,4,4,0,0,340.0
3,9,10,4,0,0,372.0
2,49,10,4,0,0,284.0
1,88,8,4,0,0,284.0
99,1,5,3,0,0,139.0
98,31,0,3,0,0,174.0
97,53,5,3,0,0,141.5
97,42,8,3,0,0,201.5
97,41,11,3,0,0,241.5
96,53,8,3,0,0,174.0
96,51,11,3,0,0,201.5
96,19,23,3,0,0,131.5
96,7,14,3,0,0,126.5
95,98,4,3,0,0,144.0
95,77,9,3,0,0,176.5
95,72,12,3,0,0,149.0
95,53,15,3,0,0,139.0
95,52,18,3,0,0,196.5
95,46,21,3,0,0,159.0
95,43,24,3,0,0,141.5
94,73,9,3,0,0,151.5
92,78,6,3,0,0,146.5
92,74,11,3,0,0,209.0
92,45,14,3,0,0,156.5
92,42,17,3,0,0,136.5
92,23,20,3,0,0,194.0
92,12,23,3,0,0,166.5
91,88,12,3,0,0,236.0
91,47,15,3,0,0,214.0
91,23,23,3,0,0,131.5
91,11,0,3,0,0,191.5
90,77,0,3,0,0,184.0
90,55,9,3,0,0,176.5
90,51,14,3,0,0,199.0
90,45,17,3,0,0,154.0
90,10,20,3,0,0,136.5
90,7,23,3,0,0,214.0
89,95,27,3,0,0,136.5
89,73,0,3,0,0,181.5
89,66,3,3,0,0,206.5
89,48,6,3,0,0,201.5
89,40,9,3,0,0,161.5
89,36,15,3,0,0,186.5
89,29,12,3,0,0,129.0
89,27,18,3,0,0,174.0
89,22,21,3,0,0,246.5
88,74,15,3,0,0,184.0
88,62,18,3,0,0,219.0
88,52,21,3,0,0,141.5
88,42,24,3,0,0,151.5
88,41,27,3,0,0,220.0
88,14,30,3,0,0,146.5
87,99,10,3,0,0,139.0
87,86,13,3,0,0,204.0
87,43,16,3,0,0,194.0
87,11,19,3,0,0,164.0
87,10,0,3,0,0,126.5
87,7,3,3,0,0,176.5
86,81,4,3,0,0,154.0
86,47,18,3,0,0,216.5
86,37,21,3,0,0,189.0
86,8,7,3,0,0,184.0
85,65,5,3,0,0,229.0
85,60,8,3,0,0,166.5
85,56,11,3,0,0,139.0
85,43,19,3,0,0,206.5
85,37,14,3,0,0,199.0
85,3,22,3,0,0,151.5
84,88,33,3,0,0,248.0
84,83,10,3,0,0,244.0
84,74,18,3,0,0,169.0
84,17,14,3,0,0,169.0
84,9,21,3,0,0,244.0
82,81,7,3,0,0,146.5
82,69,10,3,0,0,249.0
82,64,13,3,0,0,136.5
82,51,17,3,0,0,156.5
82,36,20,3,0,0,159.0
81,50,10,3,0,0,189.0
80,81,13,3,0,0,196.5
80,71,0,3,0,0,221.5
80,65,8,3,0,0,129.0
80,24,16,3,0,0,126.5
80,7,19,3,0,0,151.5
80,3,25,3,0,0,151.5
80,2,22,3,0,0,156.5
79,65,0,3,0,0,154.0
79,54,11,3,0,0,131.5
79,41,14,3,0,0,226.5
79,24,19,3,0,0,154.0
79,12,8,3,0,0,208.0
78,18,14,3,0,0,166.5
77,87,22,3,0,0,231.5
77,79,25,3,0,0,131.5
77,69,13,3,0,0,129.0
77,66,16,3,0,0,164.0
77,60,19,3,0,0,129.0
77,50,28,3,0,0,149.0
77,40,31,3,0,0,181.5
77,36,34,3,0,0,220.0
77,11,37,3,0,0,179.0
76,84,24,3,0,0,194.0
76,48,9,3,0,0,191.5
76,11,12,3,0,0,144.0
75,78,17,3,0,0,246.5
75,72,20,3,0,0,239.0
75,42,11,3,0,0,159.0
74,97,21,3,0,0,196.5
74,60,24,3,0,0,204.0
73,78,20,3,0,0,144.0
73,58,14,3,0,0,219.0
73,45,23,3,0,0,131.5
73,27,26,3,0,0,171.5
72,86,24,3,0,0,126.5
72,78,27,3,0,0,179.0
72,73,4,3,0,0,216.5
72,55,15,3,0,0,236.5
72,37,30,3,0,0,201.5
72,30,7,3,0,0,181.5
72,11,33,3,0,0,149.0
71,70,10,3,0,0,181.5
71,65,19,3,0,0,154.0
71,1,22,3,0,0,209.0
69,64,16,3,0,0,159.0
69,13,19,3,0,0,134.0
69,6,22,3,0,0,129.0
68,65,11,3,0,0,194.0
68,59,0,3,0,0,194.0
68,20,14,3,0,0,234.0
67,2,14,3,0,0,141.5
66,93,6,3,0,0,164.0
66,45,10,3,0,0,239.0
66,19,26,3,0,0,149.0
65,98,14,3,0,0,239.0
65,96,26,3,0,0,166.5
65,53,22,3,0,0,214.0
65,6,29,3,0,0,136.5
64,68,19,3,0,0,224.0
64,9,24,3,0,0,131.5
63,81,16,3,0,0,184.0
63,14,9,3,0,0,159.0
63,12,12,3,0,0,209.0
62,59,3,3,0,0,179.0
62,54,14,3,0,0,249.0
62,47,21,3,0,0,194.0
62,42,27,3,0,0,126.5
62,32,9,3,0,0,201.5
61,31,10,3,0,0,134.0
61,4,13,3,0,0,141.5
60,84,27,3,0,0,144.0
60,52,4,3,0,0,209.0
60,43,30,3,0,0,129.0
60,38,15,3,0,0,126.5
60,32,33,3,0,0,229.0
59,90,26,3,0,0,181.5
59,85,29,3,0,0,146.5
59,40,6,3,0,0,191.5
58,66,19,3,0,0,159.0
57,98,20,3,0,0,146.5
57,58,23,3,0,0,226.5
57,46,26,3,0,0,136.5
57,25,0,3,0,0,199.0
56,73,17,3,0,0,151.5
56,28,0,3,0,0,169.0
56,24,22,3,0,0,196.5
55,54,18,3,0,0,134.0
55,30,4,3,0,0,246.5
54,83,21,3,0,0,179.0
54,45,26,3,0,0,176.5
54,0,29,3,0,0,209.0
53,54,32,3,0,0,169.0
53,27,11,3,0,0,134.0
53,7,26,3,0,0,224.0
52,86,10,3,0,0,149.0
52,73,29,3,0,0,216.5
52,56,14,3,0,0,199.0
52,44,7,3,0,0,141.5
52,38,0,3,0,0,216.5
52,17,24,3,0,0,149.0
52,14,33,3,0,0,236.0
52,9,36,3,0,0,206.5
50,94,13,3,0,0,224.0
50,56,25,3,0,0,181.5
50,49,5,3,0,0,161.5
50,42,20,3,0,0,129.0
50,36,31,3,0,0,164.0
50,20,0,3,0,0,126.5
49,86,27,3,0,0,204.0
49,65,32,3,0,0,189.0
49,25,14,3,0,0,164.0
48,82,23,3,0,0,204.0
48,51,20,3,0,0,149.0
48,45,29,3,0,0,176.5
47,99,24,3,0,0,161.5
47,51,27,3,0,0,154.0
46,61,16,3,0,0,139.0
46,54,35,3,0,0,164.0
46,23,29,3,0,0,209.0
46,21,10,3,0,0,126.5
45,99,20,3,0,0,126.5
45,50,34,3,0,0,186.5
44,67,10,3,0,0,129.0
44,52,39,3,0,0,146.5
44,27,14,3,0,0,169.0
43,91,5,3,0,0,139.0
43,75,27,3,0,0,141.5
43,9,33,3,0,0,134.0
43,4,8,3,0,0,201.5
42,23,32,3,0,0,204.0
41,81,19,3,0,0,131.5
41,47,30,3,0,0,154.0
41,9,39,3,0,0,191.5
40,38,20,3,0,0,164.0
39,78,23,3,0,0,129.0
39,45,37,3,0,0,126.5
39,17,17,3,0,0,149.0
38,76,27,3,0,0,141.5
38,69,30,3,0,0,146.5
38,47,33,3,0,0,134.0
38,43,36,3,0,0,144.0
35,70,0,3,0,0,161.5
35,29,9,3,0,0,141.5
34,70,13,3,0,0,169.0
34,59,10,3,0,0,211.5
34,42,35,3,0,0,166.5
34,20,17,3,0,0,211.5
33,78,30,3,0,0,139.0
33,76,15,3,0,0,126.5
33,60,36,3,0,0,199.0
33,53,18,3,0,0,144.0
32,98,17,3,0,0,164.0
32,69,25,3,0,0,146.5
32,10,12,3,0,0,154.0
31,59,13,3,0,0,194.0
31,51,23,3,0,0,134.0
31,44,26,3,0,0,134.0
31,3,16,3,0,0,129.0
30,98,10,3,0,0,166.5
30,56,28,3,0,0,129.0
29,79,22,3,0,0,244.0
29,70,16,3,0,0,196.5
29,25,19,3,0,0,164.0
29,5,25,3,0,0,181.5
28,81,22,3,0,0,199.0
28,73,32,3,0,0,189.0
28,41,35,3,0,0,236.0
28,27,29,3,0,0,126.5
28,2,17,3,0,0,171.5
27,82,32,3,0,0,249.0
27,78,35,3,0,0,199.0
27,70,21,3,0,0,232.0
27,33,39,3,0,0,134.0
26,98,7,3,0,0,139.0
26,65,35,3,0,0,176.5
26,29,28,3,0,0,159.0
26,23,16,3,0,0,144.0
26,2,25,3,0,0,189.0
25,81,25,3,0,0,196.5
25,77,40,3,0,0,181.5
