src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,28,0,6,0,0,544.0
90,56,0,6,0,0,540.0
78,44,0,6,0,0,512.0
47,41,0,6,0,0,552.0
45,74,0,6,0,0,520.0
38,36,0,6,0,0,516.0
37,63,0,6,0,0,504.0
28,44,6,6,0,0,588.0
26,44,12,6,0,0,536.0
23,58,0,6,0,0,568.0
6,88,0,6,0,0,516.0
3,96,0,6,0,0,584.0
0,44,18,6,0,0,556.0
96,86,6,5,0,0,432.0
90,76,6,5,0,0,420.0
87,69,0,5,0,0,456.0
87,48,5,5,0,0,428.0
85,61,0,5,0,0,452.0
82,43,0,5,0,0,392.0
80,72,0,5,0,0,440.0
79,13,0,5,0,0,500.0
75,43,5,5,0,0,460.0
69,32,5,5,0,0,484.0
66,53,0,5,0,0,392.0
64,91,0,5,0,0,440.0
64,33,5,5,0,0,444.0
63,97,6,5,0,0,440.0
63,40,11,5,0,0,440.0
62,41,6,5,0,0,428.0
62,34,0,5,0,0,448.0
61,71,5,5,0,0,416.0
57,74,6,5,0,0,420.0
57,23,11,5,0,0,464.0
54,37,6,5,0,0,392.0
54,17,0,5,0,0,400.0
50,27,0,5,0,0,488.0
49,53,5,5,0,0,384.0
46,40,0,5,0,0,400.0
41,40,16,5,0,0,416.0
39,47,6,5,0,0,496.0
33,46,10,5,0,0,404.0
31,32,0,5,0,0,444.0
31,23,6,5,0,0,420.0
30,29,0,5,0,0,488.0
29,94,6,5,0,0,408.0
29,13,11,5,0,0,384.0
28,79,12,5,0,0,484.0
27,24,5,5,0,0,456.0
26,49,0,5,0,0,376.0
19,47,11,5,0,0,472.0
17,24,10,5,0,0,468.0
17,11,5,5,0,0,480.0
15,81,0,5,0,0,436.0
15,42,5,5,0,0,420.0
14,54,11,5,0,0,428.0
14,19,0,5,0,0,492.0
13,65,5,5,0,0,476.0
13,58,16,5,0,0,488.0
8,77,0,5,0,0,396.0
6,76,11,5,0,0,376.0
2,27,10,5,0,0,484.0
1,51,0,5,0,0,436.0
1,24,15,5,0,0,468.0
0,70,0,5,0,0,444.0
0,14,5,5,0,0,488.0
95,55,0,4,0,0,260.0
95,2,4,4,0,0,300.0
93,34,5,4,0,0,324.0
92,84,0,4,0,0,348.0
90,59,11,4,0,0,368.0
90,29,16,4,0,0,368.0
89,91,5,4,0,0,340.0
87,96,11,4,0,0,340.0
87,3,15,4,0,0,320.0
86,88,11,4,0,0,268.0
85,77,5,4,0,0,260.0
84,45,6,4,0,0,340.0
82,37,11,4,0,0,356.0
81,12,5,4,0,0,356.0
79,88,6,4,0,0,348.0
77,24,20,4,0,0,284.0
76,6,16,4,0,0,340.0
75,23,16,4,0,0,348.0
75,6,20,4,0,0,360.0
72,84,10,4,0,0,304.0
69,9,10,4,0,0,332.0
