src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,18,0,17,0,0,1,400.0
98,50,0,17,0,0,1,400.0
97,62,0,17,0,0,1,400.0
97,52,17,17,0,0,1,400.0
96,87,0,17,0,0,1,400.0
96,61,17,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
93,96,34,17,0,0,1,400.0
93,52,0,17,0,0,1,400.0
92,18,17,17,0,0,1,400.0
92,4,0,17,0,0,1,400.0
91,28,0,17,0,0,1,400.0
0,8,74,3,0,0,1,50.0
91,25,17,17,0,0,1,400.0
91,23,34,17,0,0,1,400.0
90,44,0,17,0,0,1,400.0
89,98,17,17,0,0,1,400.0
89,8,0,17,0,0,1,400.0
88,70,0,17,0,0,1,400.0
88,62,17,17,0,0,1,400.0
87,95,17,17,0,0,1,400.0
84,83,0,17,0,0,1,400.0
0,20,71,3,0,0,1,50.0
84,76,17,17,0,0,1,400.0
84,67,34,17,0,0,1,400.0
84,31,51,17,0,0,1,400.0
83,63,17,17,0,0,1,400.0
83,24,34,17,0,0,1,400.0
83,19,51,17,0,0,1,400.0
82,88,34,17,0,0,1,400.0
82,79,0,17,0,0,1,400.0
82,34,17,17,0,0,1,400.0
82,21,51,17,0,0,1,400.0
82,11,0,17,1,0,1,400.0
81,87,34,17,0,0,1,400.0
0,38,68,3,0,0,1,50.0
0,46,65,3,0,0,1,50.0
81,43,0,17,0,0,1,400.0
81,10,17,17,0,0,1,400.0
80,55,0,17,0,0,1,400.0
0,52,62,3,0,0,1,50.0
79,69,17,17,0,0,1,400.0
78,7,0,17,0,0,1,400.0
77,94,0,17,0,0,1,400.0
77,70,17,17,0,0,1,400.0
77,18,34,17,0,0,1,400.0
76,97,34,17,0,0,1,400.0
73,84,0,17,0,1,1,400.0
72,39,0,17,0,0,1,400.0
72,29,17,17,0,0,1,400.0
71,24,0,17,0,0,1,400.0
70,89,34,17,0,0,1,400.0
70,34,51,17,0,0,1,400.0
70,23,0,17,1,0,1,400.0
69,87,51,17,0,0,1,400.0
69,73,34,17,0,0,1,400.0
69,47,0,17,0,0,1,400.0
69,32,0,17,1,0,1,400.0
68,96,51,17,0,0,1,400.0
68,30,0,17,0,0,1,400.0
67,70,17,17,0,1,1,400.0
66,52,34,17,0,0,1,400.0
65,85,0,17,0,0,1,400.0
65,82,17,17,0,1,1,400.0
0,54,59,3,0,0,1,50.0
0,78,56,3,0,0,1,50.0
65,74,34,17,0,0,1,400.0
63,98,34,17,0,0,1,400.0
63,90,51,17,0,0,1,400.0
63,74,0,17,0,0,1,400.0
63,52,0,17,1,1,1,400.0
62,58,34,17,0,0,1,400.0
62,42,51,17,0,0,1,400.0
61,83,0,17,0,1,1,400.0
60,37,0,17,0,0,1,400.0
60,26,17,17,0,0,1,400.0
1,0,53,3,0,0,1,50.0
59,84,17,17,0,1,1,400.0
1,4,74,3,0,0,1,50.0
59,51,0,17,0,0,1,400.0
1,8,77,3,0,0,1,50.0
59,41,34,17,0,0,1,400.0
58,67,0,17,0,0,1,400.0
58,29,51,17,0,0,1,400.0
1,19,71,3,0,0,1,50.0
58,20,17,17,0,0,1,400.0
58,8,17,17,1,0,1,400.0
57,65,51,17,0,0,1,400.0
57,11,17,17,0,0,1,400.0
55,63,17,17,0,1,1,400.0
55,39,34,17,0,0,1,400.0
54,63,34,17,0,1,1,400.0
1,34,68,3,0,0,1,50.0
54,25,0,17,0,0,1,400.0
54,21,17,17,0,0,1,400.0
53,90,17,17,0,0,1,400.0
1,35,65,3,0,0,1,50.0
53,72,34,17,0,0,1,400.0
53,6,0,17,0,0,1,400.0
1,53,62,3,0,0,1,50.0
1,56,59,3,0,0,1,50.0
1,59,56,3,0,0,1,50.0
52,66,17,17,1,0,1,400.0
52,23,51,17,1,0,1,400.0
51,79,34,17,0,0,1,400.0
51,55,51,17,0,0,1,400.0
51,41,17,17,0,0,1,400.0
1,60,50,3,0,0,1,50.0
1,69,47,3,0,1,1,50.0
50,80,17,17,0,0,1,400.0
50,70,34,17,0,1,1,400.0
1,72,44,3,0,1,1,50.0
49,43,17,17,0,0,1,400.0
48,45,0,17,0,0,1,400.0
47,54,62,17,0,0,1,400.0
47,45,17,17,0,0,1,400.0
47,16,34,17,0,0,1,400.0
1,74,31,3,0,0,1,50.0
46,42,0,17,0,0,1,400.0
45,9,34,17,0,0,1,400.0
45,4,51,17,0,0,1,400.0
44,92,34,17,0,0,1,400.0
44,33,17,17,0,0,1,400.0
44,30,51,17,0,0,1,400.0
43,26,34,17,0,0,1,400.0
42,67,17,17,0,1,1,400.0
42,40,34,17,0,0,1,400.0
1,81,41,3,0,1,1,50.0
42,9,0,17,1,0,1,400.0
40,94,17,17,0,0,1,400.0
1,82,38,3,0,1,1,50.0
40,71,51,17,0,0,1,400.0
40,69,0,17,0,2,1,400.0
40,63,51,17,1,1,1,400.0
1,83,35,3,0,1,1,50.0
1,84,28,3,0,2,1,50.0
40,8,34,17,1,0,1,400.0
39,72,51,17,0,0,1,400.0
39,48,17,17,0,0,1,400.0
39,40,0,17,1,1,1,400.0
1,87,25,3,0,1,1,50.0
39,38,17,17,1,0,1,400.0
38,92,51,17,0,0,1,400.0
38,68,34,17,0,0,1,400.0
38,33,0,17,0,0,1,400.0
36,93,17,17,0,0,1,400.0
36,58,0,17,0,1,1,400.0
36,32,34,17,0,0,1,400.0
1,89,22,3,0,1,1,50.0
36,14,51,17,0,0,1,400.0
34,63,0,17,0,2,1,400.0
34,59,34,17,0,1,1,400.0
33,24,51,17,0,0,1,400.0
33,10,34,17,0,0,1,400.0
33,0,0,17,1,0,1,400.0
32,50,51,17,0,0,1,400.0
1,99,19,3,0,0,1,50.0
31,88,0,17,0,1,1,400.0
2,6,77,3,0,0,1,50.0
31,80,34,17,0,0,1,400.0
31,67,17,17,0,2,1,400.0
31,19,0,17,1,0,1,400.0
31,6,17,17,1,0,1,400.0
30,25,34,17,0,0,1,400.0
30,15,17,17,0,0,1,400.0
27,50,0,17,0,1,1,400.0
26,16,0,17,0,0,1,400.0
25,78,59,17,0,0,1,400.0
25,16,17,17,1,0,1,400.0
24,83,17,17,0,1,1,400.0
24,72,0,17,1,1,1,400.0
24,32,17,17,1,0,1,400.0
22,26,51,17,0,0,1,400.0
2,8,71,3,0,0,1,50.0
21,76,0,17,0,0,1,400.0
21,71,34,17,0,0,1,400.0
19,94,34,17,0,0,1,400.0
2,13,74,3,0,0,1,50.0
19,85,17,17,0,0,1,400.0
2,15,68,3,0,0,1,50.0
19,55,0,17,1,1,1,400.0
17,97,51,17,0,0,1,400.0
17,86,0,17,0,0,1,400.0
17,70,17,17,0,2,1,400.0
2,16,65,3,0,0,1,50.0
16,59,59,17,1,0,1,400.0
16,43,0,17,1,1,1,400.0
16,18,17,17,1,1,1,400.0
2,19,62,3,0,1,1,50.0
15,78,34,17,0,0,1,400.0
15,70,51,17,0,1,1,400.0
2,23,31,3,0,0,1,50.0
15,63,0,17,0,3,1,400.0
15,56,0,17,1,0,1,400.0
2,25,56,3,0,0,1,50.0
13,85,34,17,0,0,1,400.0
12,83,38,17,0,1,1,400.0
2,28,59,3,0,0,1,50.0
10,35,0,17,0,0,1,400.0
10,22,51,17,0,1,1,400.0
8,84,51,17,0,1,1,400.0
8,76,51,17,1,0,1,400.0
8,46,17,17,1,0,1,400.0
7,94,51,17,0,0,1,400.0
7,74,17,17,0,1,1,400.0
2,38,53,3,0,1,1,50.0
7,67,34,17,0,1,1,400.0
7,23,0,17,1,1,1,400.0
6,71,34,17,0,1,1,400.0
5,95,0,17,0,0,1,400.0
2,50,50,3,0,1,1,50.0
2,52,47,3,0,1,1,50.0
5,56,17,17,0,0,1,400.0
5,36,34,17,0,1,1,400.0
5,30,51,17,0,1,1,400.0
4,88,17,17,0,1,1,400.0
4,59,34,17,0,2,1,400.0
4,44,0,17,1,1,1,400.0
3,92,0,17,0,1,1,400.0
1,85,0,17,0,1,1,400.0
0,61,34,17,0,0,1,400.0
0,14,17,17,0,0,1,400.0
99,92,77,3,0,0,1,50.0
99,65,74,3,0,0,1,50.0
2,54,44,3,0,1,1,50.0
99,61,71,3,0,0,1,50.0
99,59,53,3,0,0,1,50.0
99,57,68,3,0,0,1,50.0
99,53,65,3,0,0,1,50.0
99,51,62,3,0,1,1,50.0
99,47,59,3,0,0,1,50.0
99,44,56,3,0,1,1,50.0
99,37,50,3,0,0,1,50.0
99,36,31,3,0,1,1,50.0
99,34,47,3,0,1,1,50.0
99,25,44,3,0,1,1,50.0
99,22,41,3,0,0,1,50.0
99,16,38,3,0,1,1,50.0
99,11,35,3,0,0,1,50.0
99,10,28,3,0,1,1,50.0
99,6,25,3,0,1,1,50.0
99,2,22,3,0,0,1,50.0
99,1,77,3,1,1,1,50.0
98,87,77,3,0,0,1,50.0
98,79,74,3,0,0,1,50.0
98,67,71,3,0,0,1,50.0
98,64,68,3,0,0,1,50.0
98,58,65,3,0,1,1,50.0
2,61,41,3,0,1,1,50.0
98,57,62,3,0,1,1,50.0
98,54,56,3,0,0,1,50.0
2,62,38,3,0,1,1,50.0
98,51,59,3,0,1,1,50.0
98,45,53,3,0,1,1,50.0
2,64,35,3,0,0,1,50.0
98,21,77,3,1,0,1,50.0
98,16,74,3,1,0,1,50.0
98,15,71,3,1,0,1,50.0
97,89,77,3,0,0,1,50.0
97,82,74,3,0,0,1,50.0
97,77,71,3,0,0,1,50.0
97,75,68,3,0,0,1,50.0
97,73,77,3,1,0,1,50.0
97,65,71,3,1,0,1,50.0
97,60,74,3,1,0,1,50.0
97,41,68,3,1,0,1,50.0
97,39,65,3,1,1,1,50.0
97,29,48,3,1,0,1,50.0
97,26,62,3,1,1,1,50.0
97,25,53,3,1,0,1,50.0
97,16,59,3,1,0,1,50.0
96,94,77,3,0,0,1,50.0
96,93,74,3,0,0,1,50.0
96,92,71,3,0,0,1,50.0
96,88,68,3,0,0,1,50.0
96,83,77,3,1,0,1,50.0
96,76,74,3,1,0,1,50.0
96,71,71,3,1,0,1,50.0
96,69,68,3,1,0,1,50.0
96,64,65,3,1,0,1,50.0
96,53,59,3,1,0,1,50.0
96,49,62,3,1,0,1,50.0
96,47,56,3,1,0,1,50.0
96,46,53,3,1,0,1,50.0
96,41,14,3,1,0,1,50.0
96,26,50,3,1,1,1,50.0
96,22,47,3,1,0,1,50.0
96,16,44,3,1,1,1,50.0
96,9,31,3,1,0,1,50.0
96,8,41,3,1,1,1,50.0
95,88,77,3,0,0,1,50.0
95,74,74,3,0,0,1,50.0
2,72,28,3,0,1,1,50.0
95,71,68,3,0,0,1,50.0
95,60,71,3,0,0,1,50.0
2,78,25,3,0,0,1,50.0
95,44,65,3,0,1,1,50.0
95,38,62,3,0,1,1,50.0
95,36,59,3,0,1,1,50.0
95,32,56,3,0,1,1,50.0
95,23,53,3,0,1,1,50.0
95,15,50,3,0,1,1,50.0
95,2,47,3,0,1,1,50.0
94,96,74,3,0,2,1,50.0
94,92,68,3,0,0,1,50.0
94,91,71,3,0,0,1,50.0
94,63,77,3,1,0,1,50.0
94,54,53,3,1,0,1,50.0
94,51,74,3,1,0,1,50.0
94,46,71,3,1,0,1,50.0
94,40,68,3,1,0,1,50.0
2,79,19,3,0,1,1,50.0
94,39,62,3,1,1,1,50.0
94,35,59,3,1,0,1,50.0
2,93,16,3,0,1,1,50.0
94,34,65,3,1,1,1,50.0
94,33,56,3,1,1,1,50.0
94,32,50,3,1,1,1,50.0
94,27,47,3,1,0,1,50.0
94,26,44,3,1,1,1,50.0
94,18,41,3,1,1,1,50.0
94,16,35,3,1,1,1,50.0
94,12,32,3,1,0,1,50.0
94,0,38,3,1,1,1,50.0
93,88,71,3,0,0,1,50.0
2,99,13,3,0,1,1,50.0
93,79,77,3,0,0,1,50.0
3,2,77,3,0,1,1,50.0
93,78,53,3,0,0,1,50.0
3,14,74,3,0,0,1,50.0
93,77,68,3,0,0,1,50.0
3,15,71,3,0,1,1,50.0
93,66,65,3,0,0,1,50.0
3,16,68,3,0,0,1,50.0
93,63,62,3,0,2,1,50.0
93,62,59,3,0,1,1,50.0
93,59,56,3,0,1,1,50.0
93,57,77,3,1,0,1,50.0
93,55,74,3,1,0,1,50.0
3,18,65,3,0,0,1,50.0
93,51,71,3,1,0,1,50.0
93,48,68,3,1,0,1,50.0
