src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,91,0,18,0,0,1,424.0
73,6,78,2,0,0,1,1.0
83,66,0,18,0,0,1,424.0
67,56,0,18,0,0,1,424.0
42,45,0,18,0,0,1,424.0
3,56,78,2,0,0,1,4.0
3,62,76,2,0,0,1,4.0
4,92,78,2,0,0,1,4.0
6,3,74,2,0,0,1,4.0
98,47,0,18,0,0,1,423.0
55,61,78,2,0,0,1,8.0
74,20,78,2,0,0,1,8.0
82,62,0,18,0,0,1,423.0
86,62,78,2,0,0,1,8.0
20,24,76,2,0,0,1,9.0
28,74,76,2,0,0,1,10.0
44,41,78,2,0,0,1,10.0
76,45,18,18,0,0,1,423.0
69,72,0,18,0,0,1,423.0
53,80,0,18,0,0,1,423.0
53,77,18,18,0,0,1,423.0
49,95,0,18,0,0,1,423.0
78,45,78,2,0,0,1,10.0
81,62,74,2,0,0,1,10.0
49,54,18,18,0,0,1,423.0
3,50,72,2,0,0,1,11.0
48,97,0,18,0,0,1,423.0
11,44,76,2,0,0,1,11.0
15,81,78,2,0,0,1,11.0
28,11,78,2,0,0,1,11.0
60,3,70,2,0,0,1,11.0
8,60,0,18,0,0,1,423.0
26,69,78,2,0,0,1,13.0
60,5,78,2,0,0,1,13.0
60,64,76,2,0,0,1,13.0
63,60,74,2,0,0,1,13.0
79,83,18,18,0,0,1,422.0
63,61,76,2,0,0,1,13.0
78,8,18,18,0,0,1,422.0
66,56,76,2,0,0,1,13.0
66,81,72,2,0,0,1,13.0
26,7,76,2,0,0,1,14.0
39,8,78,2,0,0,1,14.0
52,3,68,2,0,0,1,14.0
98,88,78,2,0,0,1,14.0
3,44,66,2,0,0,1,15.0
72,13,18,18,0,0,1,422.0
68,4,0,18,0,0,1,422.0
19,55,76,2,0,0,1,15.0
28,8,74,2,0,0,1,15.0
41,34,76,2,0,0,1,15.0
63,78,72,2,0,0,1,15.0
84,64,78,2,0,0,1,15.0
88,19,74,2,0,0,1,15.0
7,80,78,2,0,0,1,16.0
29,82,18,18,0,0,1,422.0
19,59,0,18,0,0,1,422.0
20,7,74,2,0,0,1,16.0
28,15,72,2,0,0,1,16.0
45,85,76,2,0,0,1,16.0
46,43,78,2,0,0,1,16.0
54,56,74,2,0,0,1,16.0
84,55,74,2,0,0,1,16.0
98,29,36,18,0,0,1,421.0
3,4,64,2,0,0,1,17.0
7,33,72,2,0,0,1,17.0
7,74,70,2,0,0,1,17.0
8,26,72,2,0,0,1,17.0
17,56,72,2,0,0,1,17.0
96,64,0,18,0,0,1,421.0
30,63,78,2,0,0,1,17.0
40,70,78,2,0,0,1,17.0
47,64,74,2,0,0,1,17.0
87,25,0,18,0,0,1,421.0
78,76,0,18,0,0,1,421.0
56,62,70,2,0,0,1,17.0
65,20,72,2,0,0,1,17.0
59,69,18,18,0,0,1,421.0
72,81,76,2,0,0,1,17.0
80,28,70,2,0,0,1,17.0
42,22,18,18,0,0,1,421.0
86,8,76,2,0,0,1,17.0
2,49,78,2,0,0,1,18.0
41,11,0,18,0,0,1,421.0
3,74,62,2,0,0,1,18.0
3,98,60,2,0,0,1,18.0
9,10,78,2,0,0,1,18.0
38,63,0,18,0,0,1,421.0
18,88,76,2,0,0,1,18.0
14,37,0,18,0,0,1,421.0
13,61,0,18,0,0,1,421.0
1,51,0,18,0,0,1,421.0
24,45,74,2,0,0,1,18.0
36,2,76,2,0,0,1,18.0
36,50,78,2,0,0,1,18.0
96,98,18,18,0,0,1,420.0
82,46,36,18,0,0,1,420.0
47,33,78,2,0,0,1,18.0
49,5,76,2,0,0,1,18.0
50,56,68,2,0,0,1,18.0
53,6,76,2,0,0,1,18.0
80,92,18,18,0,0,1,420.0
76,30,36,18,0,0,1,420.0
63,12,70,2,0,0,1,18.0
74,50,74,2,0,0,1,18.0
6,9,72,2,0,0,1,19.0
68,16,18,18,0,0,1,420.0
8,57,70,2,0,0,1,19.0
13,45,72,2,0,0,1,19.0
14,80,76,2,0,0,1,19.0
28,86,68,2,0,0,1,19.0
31,81,70,2,0,0,1,19.0
67,12,18,18,0,0,1,420.0
58,55,0,18,0,0,1,420.0
55,64,72,2,0,0,1,19.0
62,88,72,2,0,0,1,19.0
63,57,68,2,0,0,1,19.0
72,9,74,2,0,0,1,19.0
73,41,74,2,0,0,1,19.0
78,62,68,2,0,0,1,19.0
48,12,36,18,0,0,1,420.0
38,5,18,18,0,0,1,420.0
85,5,74,2,0,0,1,19.0
85,88,70,2,0,0,1,19.0
37,2,18,18,0,0,1,420.0
27,32,0,18,0,0,1,420.0
16,26,0,18,0,0,1,420.0
89,80,74,2,0,0,1,19.0
92,26,74,2,0,0,1,19.0
94,9,76,2,0,0,1,19.0
0,39,0,18,0,0,1,420.0
96,3,58,2,0,0,1,19.0
1,5,72,2,0,0,1,20.0
9,62,66,2,0,0,1,20.0
14,62,64,2,0,0,1,20.0
15,96,76,2,0,0,1,20.0
97,62,18,18,0,0,1,419.0
18,3,56,2,0,0,1,20.0
25,3,54,2,0,0,1,20.0
88,74,0,18,0,0,1,419.0
82,99,54,18,0,0,1,419.0
82,71,0,18,1,0,1,419.0
28,21,66,2,0,0,1,20.0
28,41,64,2,0,0,1,20.0
28,85,62,2,0,0,1,20.0
30,5,70,2,0,0,1,20.0
31,44,74,2,0,0,1,20.0
75,99,0,18,0,0,1,419.0
41,39,72,2,0,0,1,20.0
67,38,36,18,0,0,1,419.0
61,70,74,2,0,0,1,20.0
58,1,18,18,0,0,1,419.0
63,71,66,2,0,0,1,20.0
51,92,36,18,0,0,1,419.0
63,81,64,2,0,0,1,20.0
64,34,70,2,0,0,1,20.0
34,27,18,18,0,0,1,419.0
65,2,74,2,0,0,1,20.0
75,45,70,2,0,0,1,20.0
77,85,78,2,0,0,1,20.0
88,17,68,2,0,0,1,20.0
96,62,62,2,0,0,1,20.0
2,70,72,2,0,0,1,21.0
4,74,72,2,0,0,1,21.0
5,92,68,2,0,0,1,21.0
30,48,18,18,0,0,1,419.0
6,36,70,2,0,0,1,21.0
12,33,76,2,0,0,1,21.0
13,23,78,2,0,0,1,21.0
14,39,74,2,0,0,1,21.0
10,48,54,18,0,0,1,419.0
17,48,78,2,0,0,1,21.0
19,20,70,2,0,0,1,21.0
0,80,36,18,0,0,1,419.0
35,33,74,2,0,0,1,21.0
93,73,18,18,0,0,1,418.0
90,94,0,18,0,0,1,418.0
51,62,60,2,0,0,1,21.0
83,58,36,18,0,0,1,418.0
52,23,76,2,0,0,1,21.0
67,51,62,18,0,0,1,418.0
54,91,36,18,0,0,1,418.0
57,1,78,2,0,0,1,21.0
22,64,36,18,0,0,1,418.0
60,23,72,2,0,0,1,21.0
64,56,66,2,0,0,1,21.0
68,17,76,2,0,0,1,21.0
73,31,76,2,0,0,1,21.0
9,60,18,18,0,0,1,418.0
74,75,68,2,0,0,1,21.0
91,74,18,18,0,0,1,417.0
76,40,76,2,0,0,1,21.0
81,11,68,2,0,0,1,21.0
92,13,76,2,0,0,1,21.0
3,8,52,2,0,0,1,22.0
4,17,74,2,0,0,1,22.0
46,59,54,18,0,0,1,417.0
19,2,68,2,0,0,1,22.0
28,38,0,18,0,1,1,417.0
11,41,18,18,0,0,1,417.0
98,78,36,18,1,0,1,416.0
96,61,36,18,0,0,1,416.0
90,79,36,18,0,0,1,416.0
19,5,66,2,0,0,1,22.0
89,29,0,18,0,0,1,416.0
22,57,76,2,0,0,1,22.0
24,7,68,2,0,0,1,22.0
26,95,70,2,0,0,1,22.0
28,4,60,2,0,0,1,22.0
28,88,58,2,0,0,1,22.0
30,39,76,2,0,0,1,22.0
32,44,72,2,0,0,1,22.0
32,92,70,2,0,0,1,22.0
36,88,66,2,0,0,1,22.0
45,69,36,18,0,0,1,416.0
29,28,54,18,0,1,1,416.0
44,3,50,2,0,0,1,22.0
48,86,74,2,0,0,1,22.0
49,74,66,2,0,0,1,22.0
55,37,70,2,0,0,1,22.0
68,73,72,2,0,0,1,22.0
70,56,64,2,0,0,1,22.0
71,2,70,2,0,0,1,22.0
71,61,72,2,0,0,1,22.0
74,10,52,2,0,0,1,22.0
8,41,36,18,1,0,1,416.0
76,86,72,2,0,0,1,22.0
78,39,70,2,0,0,1,22.0
97,47,36,18,0,0,1,415.0
87,45,68,2,0,0,1,22.0
91,19,54,18,0,1,1,415.0
98,92,72,2,0,0,1,22.0
3,47,34,2,0,0,1,23.0
3,49,48,2,0,0,1,23.0
