src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,45,78,2,0,0,1,1.0
93,91,0,18,0,0,1,424.0
73,6,78,2,0,0,1,1.0
83,66,0,18,0,0,1,424.0
74,7,76,2,0,0,1,1.0
67,56,0,18,0,0,1,424.0
3,56,78,2,0,0,1,4.0
3,62,76,2,0,0,1,4.0
42,45,0,18,0,0,1,424.0
98,47,0,18,0,0,1,423.0
82,62,0,18,0,0,1,423.0
4,92,78,2,0,0,1,4.0
76,45,18,18,0,0,1,423.0
21,57,78,2,0,0,1,5.0
69,72,0,18,0,0,1,423.0
85,41,78,2,0,0,1,5.0
6,96,76,2,0,0,1,6.0
19,17,78,2,0,0,1,6.0
46,15,78,2,0,0,1,6.0
61,77,78,2,0,0,1,6.0
53,80,0,18,0,0,1,423.0
12,26,78,2,0,0,1,7.0
17,23,76,2,0,0,1,7.0
53,77,18,18,0,0,1,423.0
49,95,0,18,0,0,1,423.0
49,54,18,18,0,0,1,423.0
2,19,76,2,0,0,1,8.0
55,61,76,2,0,0,1,8.0
74,20,78,2,0,0,1,8.0
86,62,78,2,0,0,1,8.0
6,21,74,2,0,0,1,9.0
20,24,76,2,0,0,1,9.0
28,23,78,2,0,0,1,9.0
66,45,76,2,0,0,1,9.0
88,34,78,2,0,0,1,9.0
16,55,78,2,0,0,1,10.0
20,89,74,2,0,0,1,10.0
48,97,0,18,0,0,1,423.0
28,74,74,2,0,0,1,10.0
35,17,74,2,0,0,1,10.0
43,75,78,2,0,0,1,10.0
44,41,76,2,0,0,1,10.0
59,33,78,2,0,0,1,10.0
8,60,0,18,0,0,1,423.0
68,20,72,2,0,0,1,10.0
79,83,18,18,0,0,1,422.0
69,64,78,2,0,0,1,10.0
78,45,74,2,0,0,1,10.0
81,62,74,2,0,0,1,10.0
78,8,18,18,0,0,1,422.0
92,68,76,2,0,0,1,10.0
3,50,74,2,0,0,1,11.0
11,44,78,2,0,0,1,11.0
72,13,18,18,0,0,1,422.0
15,81,76,2,0,0,1,11.0
28,11,76,2,0,0,1,11.0
68,4,0,18,0,0,1,422.0
60,3,72,2,0,0,1,11.0
75,17,72,2,0,0,1,11.0
17,8,70,2,0,0,1,12.0
17,82,68,2,0,0,1,12.0
40,29,78,2,0,0,1,12.0
29,82,18,18,0,0,1,422.0
19,59,0,18,0,0,1,422.0
98,29,36,18,0,0,1,421.0
48,88,76,2,0,0,1,12.0
49,33,76,2,0,0,1,12.0
19,77,74,2,0,0,1,13.0
26,69,76,2,0,0,1,13.0
27,92,74,2,0,0,1,13.0
41,93,74,2,0,0,1,13.0
60,5,78,2,0,0,1,13.0
60,64,76,2,0,0,1,13.0
96,64,0,18,0,0,1,421.0
87,25,0,18,0,0,1,421.0
63,60,74,2,0,0,1,13.0
78,76,0,18,0,0,1,421.0
63,61,72,2,0,0,1,13.0
65,6,72,2,0,0,1,13.0
66,56,74,2,0,0,1,13.0
66,81,78,2,0,0,1,13.0
75,92,70,2,0,0,1,13.0
80,36,78,2,0,0,1,13.0
6,35,70,2,0,0,1,14.0
59,69,18,18,0,0,1,421.0
42,22,18,18,0,0,1,421.0
41,11,0,18,0,0,1,421.0
26,7,74,2,0,0,1,14.0
38,63,0,18,0,0,1,421.0
39,8,78,2,0,0,1,14.0
51,86,76,2,0,0,1,14.0
52,3,70,2,0,0,1,14.0
60,24,70,2,0,0,1,14.0
67,55,74,2,0,0,1,14.0
70,23,74,2,0,0,1,14.0
72,40,76,2,0,0,1,14.0
82,6,66,2,0,0,1,14.0
82,39,76,2,0,0,1,14.0
14,37,0,18,0,0,1,421.0
86,36,74,2,0,0,1,14.0
98,88,74,2,0,0,1,14.0
1,33,74,2,0,0,1,15.0
3,44,68,2,0,0,1,15.0
14,44,74,2,0,0,1,15.0
13,61,0,18,0,0,1,421.0
1,51,0,18,0,0,1,421.0
96,98,18,18,0,0,1,420.0
19,55,72,2,0,0,1,15.0
82,46,36,18,0,0,1,420.0
23,78,72,2,0,0,1,15.0
25,55,70,2,0,0,1,15.0
28,8,72,2,0,0,1,15.0
36,6,68,2,0,0,1,15.0
39,38,74,2,0,0,1,15.0
40,90,74,2,0,0,1,15.0
80,92,18,18,0,0,1,420.0
41,34,72,2,0,0,1,15.0
76,30,36,18,0,0,1,420.0
48,33,72,2,0,0,1,15.0
63,78,78,2,0,0,1,15.0
79,40,72,2,0,0,1,15.0
79,41,70,2,0,0,1,15.0
68,16,18,18,0,0,1,420.0
84,64,74,2,0,0,1,15.0
67,12,18,18,0,0,1,420.0
88,19,70,2,0,0,1,15.0
88,87,72,2,0,0,1,15.0
97,86,72,2,0,0,1,15.0
58,55,0,18,0,0,1,420.0
48,12,36,18,0,0,1,420.0
97,88,68,2,0,0,1,15.0
7,80,72,2,0,0,1,16.0
20,7,70,2,0,0,1,16.0
38,5,18,18,0,0,1,420.0
37,2,18,18,0,0,1,420.0
28,15,70,2,0,0,1,16.0
37,40,70,2,0,0,1,16.0
45,85,72,2,0,0,1,16.0
46,43,76,2,0,0,1,16.0
54,56,76,2,0,0,1,16.0
73,42,76,2,0,0,1,16.0
27,32,0,18,0,0,1,420.0
16,26,0,18,0,0,1,420.0
79,64,68,2,0,0,1,16.0
0,39,0,18,0,0,1,420.0
83,44,72,2,0,0,1,16.0
84,55,68,2,0,0,1,16.0
97,64,70,2,0,0,1,16.0
3,4,66,2,0,0,1,17.0
6,59,64,2,0,0,1,17.0
7,33,68,2,0,0,1,17.0
7,74,66,2,0,0,1,17.0
8,26,68,2,0,0,1,17.0
14,88,66,2,0,0,1,17.0
17,56,66,2,0,0,1,17.0
25,40,68,2,0,0,1,17.0
30,63,76,2,0,0,1,17.0
33,51,70,2,0,0,1,17.0
40,70,66,2,0,0,1,17.0
47,64,72,2,0,0,1,17.0
56,62,72,2,0,0,1,17.0
65,20,68,2,0,0,1,17.0
72,81,72,2,0,0,1,17.0
80,28,68,2,0,0,1,17.0
97,62,18,18,0,0,1,419.0
82,20,64,2,0,0,1,17.0
86,8,66,2,0,0,1,17.0
88,74,0,18,0,0,1,419.0
82,99,0,18,1,0,1,419.0
82,71,18,18,1,0,1,419.0
75,99,18,18,0,0,1,419.0
87,2,78,2,0,0,1,17.0
94,4,76,2,0,0,1,17.0
67,38,36,18,0,0,1,419.0
58,1,18,18,0,0,1,419.0
51,92,36,18,0,0,1,419.0
99,81,70,2,0,0,1,17.0
34,27,18,18,0,0,1,419.0
2,49,74,2,0,0,1,18.0
3,74,64,2,0,0,1,18.0
3,98,62,2,0,0,1,18.0
9,10,78,2,0,0,1,18.0
30,48,18,18,0,0,1,419.0
10,48,54,18,0,0,1,419.0
18,88,64,2,0,0,1,18.0
24,45,68,2,0,0,1,18.0
0,80,36,18,0,0,1,419.0
28,29,66,2,0,0,1,18.0
93,73,18,18,0,0,1,418.0
36,2,72,2,0,0,1,18.0
36,50,76,2,0,0,1,18.0
90,94,0,18,0,0,1,418.0
47,33,66,2,0,0,1,18.0
49,5,72,2,0,0,1,18.0
50,56,70,2,0,0,1,18.0
83,58,36,18,0,0,1,418.0
67,51,54,18,0,1,1,418.0
53,6,62,2,0,0,1,18.0
63,12,70,2,0,0,1,18.0
70,83,78,2,0,0,1,18.0
54,91,36,18,0,0,1,418.0
22,64,36,18,0,0,1,418.0
9,60,18,18,0,0,1,418.0
74,50,72,2,0,0,1,18.0
97,81,66,2,0,0,1,18.0
6,9,60,2,0,0,1,19.0
91,74,18,18,0,0,1,417.0
46,59,0,18,0,1,1,417.0
28,38,0,18,0,1,1,417.0
11,41,18,18,0,0,1,417.0
8,57,76,2,0,0,1,19.0
12,50,68,2,0,0,1,19.0
13,45,70,2,0,0,1,19.0
98,78,36,18,1,0,1,416.0
96,61,36,18,0,0,1,416.0
14,80,76,2,0,0,1,19.0
26,76,72,2,0,0,1,19.0
28,86,64,2,0,0,1,19.0
31,81,68,2,0,0,1,19.0
38,74,70,2,0,0,1,19.0
47,53,78,2,0,0,1,19.0
50,37,78,2,0,0,1,19.0
55,64,66,2,0,0,1,19.0
90,79,36,18,0,0,1,416.0
55,97,64,2,0,0,1,19.0
62,88,62,2,0,0,1,19.0
89,29,0,18,0,0,1,416.0
45,69,36,18,0,0,1,416.0
29,28,18,18,1,0,1,416.0
63,57,68,2,0,0,1,19.0
8,41,36,18,0,0,1,416.0
72,9,74,2,0,0,1,19.0
73,41,68,2,0,0,1,19.0
78,62,70,2,0,0,1,19.0
85,5,76,2,0,0,1,19.0
97,47,36,18,0,0,1,415.0
85,88,60,2,0,0,1,19.0
89,24,78,2,0,0,1,19.0
91,19,54,18,0,1,1,415.0
89,80,70,2,0,0,1,19.0
84,25,18,18,0,0,1,415.0
92,26,66,2,0,0,1,19.0
79,19,0,18,0,1,1,415.0
71,24,0,18,0,0,1,415.0
93,57,72,2,0,0,1,19.0
58,63,54,18,0,1,1,415.0
94,9,72,2,0,0,1,19.0
96,3,60,2,0,0,1,19.0
5,83,74,2,0,0,1,20.0
37,39,36,18,0,0,1,415.0
9,62,68,2,0,0,1,20.0
36,18,0,18,0,0,1,415.0
4,43,18,18,0,0,1,415.0
14,62,64,2,0,0,1,20.0
87,73,36,18,0,0,1,414.0
14,63,62,2,0,0,1,20.0
15,96,74,2,0,0,1,20.0
18,3,58,2,0,0,1,20.0
25,3,56,2,0,0,1,20.0
28,21,62,2,0,0,1,20.0
28,41,60,2,0,0,1,20.0
28,51,58,2,0,0,1,20.0
28,85,56,2,0,0,1,20.0
28,99,54,2,0,0,1,20.0
29,74,68,2,0,0,1,20.0
30,5,70,2,0,0,1,20.0
31,44,70,2,0,0,1,20.0
73,20,0,18,0,0,1,414.0
56,83,18,18,0,1,1,414.0
32,78,76,2,0,0,1,20.0
29,34,0,18,1,0,1,414.0
41,39,66,2,0,0,1,20.0
20,84,36,18,0,0,1,414.0
98,48,0,18,1,1,1,413.0
61,70,70,2,0,0,1,20.0
79,88,18,18,1,0,1,413.0
61,88,18,18,0,1,1,413.0
63,71,66,2,0,0,1,20.0
51,75,18,18,0,1,1,413.0
63,81,64,2,0,0,1,20.0
64,34,64,2,0,0,1,20.0
65,2,70,2,0,0,1,20.0
75,45,66,2,0,0,1,20.0
77,85,70,2,0,0,1,20.0
79,43,74,2,0,0,1,20.0
81,58,62,2,0,1,1,20.0
88,17,58,2,0,0,1,20.0
93,92,68,2,0,0,1,20.0
95,17,64,2,0,0,1,20.0
96,53,72,2,0,0,1,20.0
51,15,0,18,1,0,1,413.0
96,62,66,2,0,0,1,20.0
13,40,36,18,0,0,1,413.0
98,69,72,2,0,0,1,20.0
0,26,70,2,0,0,1,21.0
2,70,68,2,0,0,1,21.0
97,49,36,18,1,0,1,412.0
3,51,54,2,0,0,1,21.0
4,74,62,2,0,0,1,21.0
5,58,68,2,0,1,1,21.0
5,92,64,2,0,0,1,21.0
84,30,0,18,0,0,1,412.0
6,36,58,2,0,0,1,21.0
60,93,36,18,0,0,1,412.0
10,24,74,2,0,0,1,21.0
12,33,64,2,0,0,1,21.0
13,23,68,2,0,0,1,21.0
14,39,72,2,0,0,1,21.0
17,48,62,2,0,1,1,21.0
19,20,66,2,0,0,1,21.0
22,41,64,2,0,0,1,21.0
28,91,52,2,0,1,1,21.0
35,33,62,2,0,0,1,21.0
