src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,45,78,2,0,0,1,1.0
93,91,0,18,0,0,1,424.0
16,33,78,2,0,0,1,1.0
22,2,78,2,0,0,1,1.0
83,66,0,18,0,0,1,424.0
73,6,78,2,0,0,1,1.0
74,7,76,2,0,0,1,1.0
67,56,0,18,0,0,1,424.0
77,29,78,2,0,0,1,1.0
85,74,78,2,0,0,1,1.0
86,84,78,2,0,0,1,1.0
31,26,78,2,0,0,1,2.0
42,45,0,18,0,0,1,424.0
36,57,78,2,0,0,1,2.0
72,55,78,2,0,0,1,2.0
96,2,76,2,0,0,1,2.0
99,57,76,2,0,0,1,2.0
98,47,0,18,0,0,1,423.0
6,79,76,2,0,0,1,3.0
82,62,0,18,0,0,1,423.0
27,88,78,2,0,0,1,3.0
76,45,18,18,0,0,1,423.0
67,44,78,2,0,0,1,3.0
69,72,0,18,0,0,1,423.0
79,86,74,2,0,0,1,3.0
53,80,0,18,0,0,1,423.0
99,44,74,2,0,0,1,3.0
53,77,18,18,0,0,1,423.0
99,45,72,2,0,0,1,3.0
3,56,78,2,0,0,1,4.0
49,95,0,18,0,0,1,423.0
49,54,18,18,0,0,1,423.0
3,62,76,2,0,0,1,4.0
4,92,78,2,0,0,1,4.0
48,97,0,18,0,0,1,423.0
8,60,0,18,0,0,1,423.0
79,83,18,18,0,0,1,422.0
78,8,18,18,0,0,1,422.0
6,3,74,2,0,0,1,4.0
72,13,18,18,0,0,1,422.0
10,55,76,2,0,0,1,4.0
68,4,0,18,0,0,1,422.0
16,43,76,2,0,0,1,4.0
26,37,76,2,0,0,1,4.0
19,59,0,18,0,0,1,422.0
98,29,18,18,0,0,1,421.0
96,64,0,18,0,0,1,421.0
31,17,76,2,0,0,1,4.0
37,88,74,2,0,0,1,4.0
68,43,78,2,0,0,1,4.0
87,25,0,18,0,0,1,421.0
86,94,76,2,0,0,1,4.0
78,76,0,18,0,0,1,421.0
21,57,74,2,0,0,1,5.0
59,69,18,18,0,0,1,421.0
85,41,76,2,0,0,1,5.0
94,88,72,2,0,0,1,5.0
6,96,72,2,0,0,1,6.0
18,64,78,2,0,0,1,6.0
42,22,18,18,0,0,1,421.0
41,11,0,18,0,0,1,421.0
38,63,0,18,0,0,1,421.0
19,17,78,2,0,0,1,6.0
36,45,76,2,0,0,1,6.0
46,15,78,2,0,0,1,6.0
14,37,0,18,0,0,1,421.0
61,77,76,2,0,0,1,6.0
13,61,0,18,0,0,1,421.0
1,51,0,18,0,0,1,421.0
96,98,36,18,0,0,1,420.0
81,67,76,2,0,0,1,6.0
83,2,74,2,0,0,1,6.0
87,44,76,2,0,0,1,6.0
1,41,78,2,0,0,1,7.0
82,46,18,18,0,0,1,420.0
80,92,18,18,0,0,1,420.0
12,26,74,2,0,0,1,7.0
17,23,74,2,0,0,1,7.0
76,30,36,18,0,0,1,420.0
68,16,18,18,0,0,1,420.0
67,12,18,18,0,0,1,420.0
27,45,74,2,0,0,1,7.0
58,55,0,18,0,0,1,420.0
48,12,36,18,0,0,1,420.0
29,44,72,2,0,0,1,7.0
38,5,18,18,0,0,1,420.0
37,2,18,18,0,0,1,420.0
27,32,0,18,0,0,1,420.0
31,80,74,2,0,0,1,7.0
51,64,76,2,0,0,1,7.0
58,26,72,2,0,0,1,7.0
16,26,0,18,0,0,1,420.0
75,64,74,2,0,0,1,7.0
80,42,78,2,0,0,1,7.0
0,39,0,18,0,0,1,420.0
2,19,72,2,0,0,1,8.0
97,62,18,18,0,0,1,419.0
88,74,0,18,0,0,1,419.0
55,61,74,2,0,0,1,8.0
74,20,74,2,0,0,1,8.0
83,80,76,2,0,0,1,8.0
86,62,72,2,0,0,1,8.0
6,21,70,2,0,0,1,9.0
28,23,78,2,0,0,1,9.0
82,99,36,18,0,0,1,419.0
66,45,70,2,0,0,1,9.0
79,81,78,2,0,0,1,9.0
88,34,76,2,0,0,1,9.0
0,40,78,2,0,0,1,10.0
16,55,72,2,0,0,1,10.0
82,71,54,18,0,0,1,419.0
75,99,0,18,0,0,1,419.0
20,89,78,2,0,0,1,10.0
28,74,72,2,0,0,1,10.0
67,38,36,18,0,0,1,419.0
28,93,76,2,0,0,1,10.0
58,1,18,18,0,0,1,419.0
43,75,72,2,0,0,1,10.0
44,41,70,2,0,0,1,10.0
59,33,76,2,0,0,1,10.0
51,92,36,18,0,0,1,419.0
62,18,74,2,0,0,1,10.0
68,20,76,2,0,0,1,10.0
34,27,18,18,0,0,1,419.0
30,48,18,18,0,0,1,419.0
69,64,72,2,0,0,1,10.0
71,9,78,2,0,0,1,10.0
78,45,68,2,0,0,1,10.0
10,48,54,18,0,0,1,419.0
81,62,70,2,0,0,1,10.0
0,80,36,18,0,0,1,419.0
92,68,74,2,0,0,1,10.0
2,97,70,2,0,0,1,11.0
93,73,18,18,0,0,1,418.0
90,94,0,18,0,0,1,418.0
83,58,36,18,0,0,1,418.0
3,50,72,2,0,0,1,11.0
67,51,54,18,0,0,1,418.0
11,44,68,2,0,0,1,11.0
11,63,78,2,0,0,1,11.0
15,81,74,2,0,0,1,11.0
28,11,74,2,0,0,1,11.0
54,91,36,18,0,0,1,418.0
29,41,74,2,0,0,1,11.0
45,98,66,2,0,0,1,11.0
22,64,36,18,0,0,1,418.0
60,3,70,2,0,0,1,11.0
65,17,72,2,0,0,1,11.0
75,17,70,2,0,0,1,11.0
12,70,78,2,0,0,1,12.0
17,8,68,2,0,0,1,12.0
9,60,18,18,0,0,1,418.0
17,82,66,2,0,1,1,12.0
22,28,70,2,0,0,1,12.0
40,29,76,2,0,0,1,12.0
48,88,78,2,0,1,1,12.0
49,33,74,2,0,0,1,12.0
97,28,68,2,0,0,1,12.0
91,74,18,18,0,0,1,417.0
12,4,76,2,0,0,1,13.0
19,77,74,2,0,0,1,13.0
26,69,70,2,0,0,1,13.0
46,59,36,18,0,0,1,417.0
28,38,0,18,0,1,1,417.0
27,92,76,2,0,0,1,13.0
41,93,72,2,0,0,1,13.0
43,22,74,2,0,0,1,13.0
11,41,18,18,0,0,1,417.0
60,64,68,2,0,0,1,13.0
63,60,76,2,0,0,1,13.0
63,61,72,2,0,0,1,13.0
65,6,68,2,0,0,1,13.0
98,78,36,18,1,0,1,416.0
96,61,18,18,0,0,1,416.0
66,56,76,2,0,0,1,13.0
66,81,72,2,0,0,1,13.0
75,92,68,2,0,0,1,13.0
80,36,72,2,0,0,1,13.0
85,46,74,2,0,0,1,13.0
89,29,0,18,0,0,1,416.0
6,35,66,2,0,0,1,14.0
26,7,68,2,0,0,1,14.0
29,5,70,2,0,0,1,14.0
35,3,68,2,0,0,1,14.0
45,69,36,18,0,0,1,416.0
29,28,36,18,0,0,1,416.0
39,8,78,2,0,0,1,14.0
51,86,34,2,0,0,1,14.0
8,41,36,18,0,0,1,416.0
52,3,66,2,0,0,1,14.0
60,24,78,2,0,0,1,14.0
97,47,36,18,0,0,1,415.0
91,19,54,18,0,0,1,415.0
84,25,18,18,0,0,1,415.0
66,7,74,2,0,0,1,14.0
67,55,74,2,0,1,1,14.0
70,23,76,2,0,0,1,14.0
72,40,74,2,0,0,1,14.0
79,9,72,2,0,0,1,14.0
82,6,78,2,0,1,1,14.0
79,19,36,18,0,0,1,415.0
71,24,0,18,0,0,1,415.0
82,39,76,2,0,0,1,14.0
86,36,70,2,0,0,1,14.0
98,88,70,2,0,0,1,14.0
1,33,72,2,0,0,1,15.0
3,44,64,2,0,0,1,15.0
58,63,54,18,0,0,1,415.0
14,44,66,2,0,0,1,15.0
19,55,34,2,0,0,1,15.0
23,78,72,2,0,0,1,15.0
37,39,36,18,0,0,1,415.0
25,55,70,2,0,0,1,15.0
28,8,66,2,0,0,1,15.0
36,6,64,2,0,0,1,15.0
39,38,74,2,0,0,1,15.0
40,90,72,2,0,0,1,15.0
41,34,68,2,0,0,1,15.0
36,18,0,18,0,0,1,415.0
4,43,18,18,0,0,1,415.0
48,33,76,2,0,1,1,15.0
87,73,36,18,0,0,1,414.0
73,20,0,18,0,0,1,414.0
50,1,76,2,0,0,1,15.0
63,78,74,2,0,0,1,15.0
56,83,54,18,0,0,1,414.0
79,40,70,2,0,0,1,15.0
79,41,66,2,0,0,1,15.0
84,64,70,2,0,0,1,15.0
88,19,32,2,0,0,1,15.0
88,87,68,2,0,0,1,15.0
29,34,0,18,1,0,1,414.0
90,50,78,2,0,0,1,15.0
97,86,66,2,0,0,1,15.0
97,88,64,2,0,0,1,15.0
4,16,74,2,0,0,1,16.0
7,80,70,2,0,0,1,16.0
20,84,36,18,0,0,1,414.0
9,99,70,2,0,0,1,16.0
98,48,0,18,1,1,1,413.0
20,7,72,2,0,0,1,16.0
28,15,64,2,0,0,1,16.0
37,40,68,2,0,0,1,16.0
45,85,64,2,0,0,1,16.0
46,43,70,2,0,0,1,16.0
79,88,0,18,0,1,1,413.0
61,88,36,18,0,0,1,413.0
54,56,74,2,0,0,1,16.0
73,42,76,2,0,0,1,16.0
79,64,64,2,0,0,1,16.0
83,44,78,2,0,1,1,16.0
51,75,18,18,1,0,1,413.0
84,55,68,2,0,0,1,16.0
51,15,0,18,1,0,1,413.0
84,60,74,2,0,0,1,16.0
13,40,36,18,0,0,1,413.0
97,49,36,18,1,0,1,412.0
97,64,62,2,0,0,1,16.0
3,4,62,2,0,0,1,17.0
6,59,62,2,0,0,1,17.0
7,33,66,2,0,0,1,17.0
84,30,0,18,0,0,1,412.0
7,74,64,2,0,0,1,17.0
8,26,64,2,0,0,1,17.0
14,88,62,2,0,0,1,17.0
60,93,36,18,0,0,1,412.0
17,56,52,2,0,0,1,17.0
53,91,36,18,0,1,1,412.0
25,40,66,2,0,0,1,17.0
46,89,0,18,0,1,1,412.0
29,54,68,2,0,0,1,17.0
30,63,78,2,0,1,1,17.0
33,51,32,2,0,0,1,17.0
38,60,54,18,0,1,1,412.0
40,70,64,2,0,0,1,17.0
47,64,66,2,0,0,1,17.0
25,22,36,18,0,1,1,412.0
22,9,0,18,0,0,1,412.0
18,5,36,18,0,0,1,412.0
11,46,36,18,0,1,1,412.0
1,38,36,18,0,1,1,412.0
48,21,72,2,0,0,1,17.0
58,11,0,18,1,1,1,411.0
49,24,54,18,0,0,1,411.0
56,62,50,2,0,0,1,17.0
60,90,66,2,0,0,1,17.0
65,20,70,2,0,0,1,17.0
72,61,70,2,0,0,1,17.0
72,81,68,2,0,0,1,17.0
80,28,62,2,0,0,1,17.0
82,20,74,2,0,1,1,17.0
47,12,18,18,0,1,1,411.0
21,4,36,18,0,0,1,411.0
86,8,62,2,0,0,1,17.0
87,2,66,2,0,0,1,17.0
94,4,70,2,0,0,1,17.0
87,9,18,18,0,1,1,410.0
96,11,70,2,0,0,1,17.0
65,37,0,18,0,1,1,410.0
97,9,76,2,0,0,1,17.0
99,81,66,2,0,0,1,17.0
2,49,68,2,0,1,1,18.0
3,74,60,2,0,0,1,18.0
3,98,58,2,0,0,1,18.0
7,10,52,2,0,0,1,18.0
9,10,74,2,0,0,1,18.0
61,72,36,18,1,0,1,410.0
60,76,0,18,1,1,1,410.0
18,88,66,2,0,0,1,18.0
21,27,68,2,0,0,1,18.0
59,76,54,18,1,0,1,410.0
24,45,76,2,0,1,1,18.0
49,64,18,18,1,0,1,410.0
