src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,89,0,2,0,0,50.0
99,86,2,2,0,0,50.0
99,83,4,2,0,0,50.0
99,80,6,2,0,0,50.0
99,78,8,2,0,0,50.0
99,74,10,2,0,0,50.0
99,72,12,2,0,0,50.0
99,66,14,2,0,0,50.0
99,63,16,2,0,0,50.0
99,56,18,2,0,0,50.0
99,52,20,2,0,0,50.0
99,50,22,2,0,0,50.0
99,48,24,2,0,0,50.0
99,47,26,2,0,0,50.0
99,44,28,2,0,0,50.0
99,31,30,2,0,0,50.0
99,27,32,2,0,0,50.0
99,17,34,2,0,0,50.0
99,7,36,2,0,0,50.0
99,5,38,2,0,0,50.0
99,4,40,2,0,0,50.0
99,2,42,2,0,0,50.0
98,91,0,2,0,0,50.0
98,86,4,2,0,0,50.0
98,85,2,2,0,0,50.0
98,79,6,2,0,0,50.0
98,78,10,2,0,0,50.0
98,70,8,2,0,0,50.0
98,68,12,2,0,0,50.0
98,64,14,2,0,0,50.0
98,61,16,2,0,0,50.0
98,59,18,2,0,0,50.0
98,48,20,2,0,0,50.0
98,46,22,2,0,0,50.0
98,44,24,2,0,0,50.0
98,38,26,2,0,0,50.0
98,32,28,2,0,0,50.0
98,30,30,2,0,0,50.0
98,25,32,2,0,0,50.0
98,24,34,2,0,0,50.0
98,21,36,2,0,0,50.0
98,10,38,2,0,0,50.0
98,4,42,2,0,0,50.0
97,96,0,2,0,0,50.0
97,84,2,2,0,0,50.0
97,82,4,2,0,0,50.0
97,73,6,2,0,0,50.0
97,60,8,2,0,0,50.0
97,59,10,2,0,0,50.0
97,54,12,2,0,0,50.0
97,46,14,2,0,0,50.0
97,44,16,2,0,0,50.0
97,43,18,2,0,0,50.0
97,42,20,2,0,0,50.0
97,40,22,2,0,0,50.0
97,37,24,2,0,0,50.0
97,35,26,2,0,0,50.0
97,31,28,2,0,0,50.0
97,24,30,2,0,0,50.0
97,22,32,2,0,0,50.0
97,19,34,2,0,0,50.0
97,18,36,2,0,0,50.0
97,10,40,2,0,0,50.0
97,9,38,2,0,0,50.0
97,6,42,2,0,0,50.0
97,2,44,2,0,0,50.0
96,97,46,2,0,0,50.0
96,94,2,2,0,0,50.0
96,89,4,2,0,0,50.0
96,88,6,2,0,0,50.0
96,86,8,2,0,0,50.0
96,80,10,2,0,0,50.0
96,79,12,2,0,0,50.0
96,73,14,2,0,0,50.0
96,60,16,2,0,0,50.0
96,56,20,2,0,0,50.0
96,54,18,2,0,0,50.0
96,52,22,2,0,0,50.0
96,45,24,2,0,0,50.0
96,43,26,2,0,0,50.0
96,32,30,2,0,0,50.0
96,30,28,2,0,0,50.0
96,27,34,2,0,0,50.0
96,26,32,2,0,0,50.0
96,16,36,2,0,0,50.0
96,15,38,2,0,0,50.0
96,11,40,2,0,0,50.0
96,7,42,2,0,0,50.0
95,98,40,2,0,0,50.0
95,81,0,2,0,0,50.0
95,72,2,2,0,0,50.0
95,70,4,2,0,0,50.0
95,67,6,2,0,0,50.0
95,61,8,2,0,0,50.0
95,55,10,2,0,0,50.0
95,54,14,2,0,0,50.0
95,51,12,2,0,0,50.0
95,40,16,2,0,0,50.0
95,30,18,2,0,0,50.0
95,28,20,2,0,0,50.0
95,26,22,2,0,0,50.0
95,21,24,2,0,0,50.0
95,13,26,2,0,0,50.0
95,11,28,2,0,0,50.0
95,6,30,2,0,0,50.0
95,4,32,2,0,0,50.0
95,2,34,2,0,0,50.0
95,1,36,2,0,0,50.0
95,0,38,2,0,0,50.0
94,85,0,2,0,0,50.0
94,71,4,2,0,0,50.0
94,66,6,2,0,0,50.0
94,64,8,2,0,0,50.0
94,60,10,2,0,0,50.0
94,59,12,2,0,0,50.0
94,50,14,2,0,0,50.0
94,45,16,2,0,0,50.0
94,43,20,2,0,0,50.0
94,30,22,2,0,0,50.0
94,28,18,2,0,0,50.0
94,8,24,2,0,0,50.0
94,6,26,2,0,0,50.0
93,89,2,2,0,0,50.0
93,88,0,2,0,0,50.0
93,86,6,2,0,0,50.0
93,84,4,2,0,0,50.0
93,71,8,2,0,0,50.0
93,69,10,2,0,0,50.0
93,66,12,2,0,0,50.0
93,65,14,2,0,0,50.0
93,60,18,2,0,0,50.0
93,56,16,2,0,0,50.0
93,55,20,2,0,0,50.0
93,52,24,2,0,0,50.0
93,41,22,2,0,0,50.0
93,40,26,2,0,0,50.0
93,36,28,2,0,0,50.0
93,29,30,2,0,0,50.0
93,25,34,2,0,0,50.0
93,18,32,2,0,0,50.0
93,15,36,2,0,0,50.0
93,13,38,2,0,0,50.0
93,12,40,2,0,0,50.0
93,6,44,2,0,0,50.0
93,5,42,2,0,0,50.0
92,94,28,2,0,0,50.0
92,91,2,2,0,0,50.0
92,89,6,2,0,0,50.0
92,84,0,2,0,0,50.0
92,81,4,2,0,0,50.0
