,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,314842.0,320011.0,316598.0,319399.25,314853.0,316293.0,316018.75,317551.75,320268.5,319010.0,315644.25,319131.5,322927.0,324678.5,321876.75,320139.25,317166.5,321213.75,317634.75,318021.25,319967.75,316941.0
FF_bm1,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5,315494.5
FF_bm2,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25,397634.25
FF_bm3,331043.5,329601.75,331476.5,329765.25,333180.25,331910.5,331137.0,331637.25,332604.75,334451.0,333210.75,339065.75,341830.5,341924.75,352492.75,381842.75,387335.75,389336.75,388992.5,388804.75,389889.75,387462.5
FF_d,342553.0,344016.5,342954.75,344163.75,345246.5,345318.25,342607.0,345154.25,345155.25,342157.75,344903.0,346200.25,349321.75,349750.5,357394.25,388369.0,395690.25,395915.25,394858.75,395334.75,395764.0,392916.0
FF_mix,333335.0,333811.75,332870.75,333331.25,333281.75,333456.75,333897.0,333360.5,334452.5,334618.5,337397.75,339146.75,342799.75,346162.0,353874.75,384065.75,389439.5,390541.25,389480.0,391136.0,389915.0,389105.75
FF_mix2,330807.5,328804.5,332057.25,331435.25,332137.5,331728.25,332067.75,331109.75,332867.75,331289.75,334191.0,336504.5,340750.25,343143.75,352186.0,381465.25,388015.0,388693.75,388268.25,389601.75,387916.75,388273.25
coreopt_FF_a,281838.75,282343.5,281573.0,280488.25,282297.0,282693.25,280208.0,283856.0,280807.0,281094.75,282963.75,283294.5,284339.0,282807.0,282016.75,254057.0,252461.75,252120.25,248329.25,252405.5,247428.75,250205.75
coreopt_FF_d,314070.5,314777.0,311610.5,315264.0,314471.25,313466.75,311925.5,312979.25,313880.25,313822.25,315666.0,315300.0,320512.75,319636.75,326072.0,351155.75,351849.0,356366.75,353051.5,354521.0,352633.75,354539.5
coreopt_IS_aa,320922.0,322215.5,317954.0,322058.75,322180.25,321701.0,322375.75,321725.75,322161.0,321977.25,318376.75,323860.25,323755.0,321924.25,332639.5,349991.0,359672.75,358597.0,360367.5,361404.5,361899.0,357835.5
coreopt_IS_ad,320922.0,322215.5,317954.0,322058.75,322180.25,321701.0,322375.75,321725.75,322161.0,321977.25,318376.75,323860.25,323755.0,321924.25,332639.5,349991.0,359672.75,358597.0,360367.5,361404.5,361899.0,357835.5
coreopt_IS_da,332613.0,334862.5,335259.25,333693.25,334861.75,336437.25,334993.0,333395.5,332666.5,335615.25,335696.0,337475.5,340133.75,341727.75,350885.0,377089.25,382988.0,385248.0,383786.25,385553.5,384031.75,382234.5
coreopt_IS_dd,332613.0,334862.5,335259.25,333693.25,334861.75,336437.25,334993.0,333395.5,332666.5,335615.25,335696.0,337475.5,340133.75,341727.75,350885.0,377089.25,382988.0,385248.0,383786.25,385553.5,384031.75,382234.5
