src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,61,0,20,0,0,466.0
2,1,0,5,0,0,76.0
85,81,0,20,0,0,453.0
5,91,0,5,0,0,76.0
99,81,20,19,0,0,441.0
6,65,0,5,0,0,76.0
98,95,0,8,0,0,174.0
96,11,0,8,0,0,174.0
14,13,0,5,0,0,76.0
93,3,0,8,0,0,174.0
50,22,0,8,0,0,174.0
45,57,0,8,0,0,174.0
44,22,8,8,0,0,174.0
95,16,8,8,0,0,172.25
81,44,39,8,0,0,172.25
73,89,0,8,0,0,172.25
17,16,0,5,0,0,76.0
27,25,0,5,0,0,76.0
28,65,5,5,0,0,76.0
71,35,0,8,0,0,172.25
45,64,8,8,0,0,172.25
29,74,0,5,0,0,76.0
44,60,0,8,0,0,172.25
25,85,20,8,0,0,172.25
33,5,5,5,0,0,76.0
86,93,8,8,0,0,170.5
40,84,0,5,0,0,76.0
43,13,5,5,0,0,76.0
44,13,16,8,0,0,170.5
95,71,16,8,0,0,168.75
87,59,0,8,0,0,168.75
85,86,28,8,0,0,168.75
83,11,8,8,0,0,168.75
66,80,0,8,0,0,168.75
45,36,16,5,0,0,76.0
49,81,47,5,0,0,76.0
62,66,8,8,0,0,168.75
61,92,20,8,0,0,168.75
31,66,16,8,0,0,168.75
9,35,8,8,0,0,168.75
95,57,24,8,0,0,167.0
55,35,16,5,0,0,76.0
66,94,24,5,0,0,76.0
87,68,8,8,0,0,167.0
82,21,0,8,0,0,167.0
67,11,16,5,0,0,76.0
69,76,0,5,0,0,76.0
70,10,0,5,0,0,76.0
66,86,36,8,0,0,167.0
65,10,10,8,0,0,167.0
88,79,0,5,0,0,76.0
90,5,10,5,0,0,76.0
61,53,28,8,0,0,167.0
93,54,16,5,0,0,76.0
61,15,36,8,0,0,167.0
52,96,8,8,0,0,167.0
46,21,8,8,0,0,167.0
95,64,32,5,0,0,76.0
45,93,21,8,0,0,167.0
8,60,8,8,0,0,167.0
61,79,44,8,0,0,165.25
0,89,8,5,0,0,77.75
16,9,16,5,0,0,77.75
52,75,0,8,0,0,165.25
20,22,16,5,0,0,77.75
49,16,21,8,0,0,165.25
45,52,29,8,0,0,165.25
44,4,24,8,0,0,165.25
27,53,5,8,0,0,165.25
34,70,5,5,0,0,77.75
27,15,13,8,0,0,165.25
34,76,10,5,0,0,77.75
6,21,16,8,0,0,165.25
95,53,37,8,0,0,163.5
94,10,29,8,0,0,163.5
34,83,0,5,0,0,77.75
38,39,0,5,0,0,77.75
87,99,39,8,0,0,163.5
80,83,16,8,0,0,163.5
78,99,0,8,0,0,163.5
70,11,21,8,0,0,163.5
69,11,29,8,0,0,163.5
68,41,0,8,0,0,163.5
50,4,32,8,0,0,163.5
44,19,47,8,0,0,163.5
40,85,36,8,0,0,163.5
38,99,8,8,0,0,163.5
35,64,21,8,0,0,163.5
30,4,40,8,0,0,163.5
19,29,5,8,0,0,163.5
40,63,5,5,0,0,77.75
43,41,10,5,0,0,77.75
44,28,32,5,0,0,77.75
45,15,44,5,0,0,77.75
16,15,49,8,0,0,163.5
4,57,48,8,0,0,163.5
46,95,45,5,0,0,77.75
96,68,16,8,0,0,161.75
95,27,50,8,0,0,161.75
94,45,49,8,0,0,161.75
47,0,0,5,0,0,77.75
59,81,52,5,0,0,77.75
61,5,52,5,0,0,77.75
94,19,13,8,0,0,161.75
88,10,18,8,0,0,161.75
79,21,24,8,0,0,161.75
73,54,8,8,0,0,161.75
69,21,37,8,0,0,161.75
54,93,29,8,0,0,161.75
10,57,37,8,0,0,161.75
9,99,47,8,0,0,161.75
96,23,24,8,0,0,160.0
77,7,0,8,0,0,160.0
61,55,57,8,0,0,160.0
74,0,13,5,0,0,77.75
94,98,8,5,0,0,77.75
60,61,65,8,0,0,160.0
59,8,16,8,0,0,160.0
25,10,45,8,0,0,160.0
21,46,50,8,0,0,160.0
20,99,55,8,0,0,160.0
19,73,21,8,0,0,160.0
10,71,53,8,0,0,160.0
96,21,32,5,0,0,77.75
1,7,8,5,0,0,79.5
5,24,15,5,0,0,79.5
4,5,57,8,0,0,160.0
99,55,65,8,0,0,158.25
93,12,37,8,0,0,158.25
16,73,29,5,0,0,79.5
81,92,57,8,0,0,158.25
20,29,21,5,0,0,79.5
24,51,0,5,0,0,79.5
70,22,29,8,0,0,158.25
68,96,37,8,0,0,158.25
58,81,65,8,0,0,158.25
53,95,58,8,0,0,158.25
28,24,10,5,0,0,79.5
28,31,0,5,0,0,79.5
29,79,13,5,0,0,79.5
51,94,37,8,0,0,158.25
49,87,29,8,0,0,158.25
32,22,21,5,0,0,79.5
45,86,57,8,0,0,158.25
34,47,15,5,0,0,79.5
42,51,5,8,0,0,158.25
34,64,37,5,0,0,79.5
41,51,15,8,0,0,158.25
35,25,29,5,0,0,79.5
43,25,15,5,0,0,79.5
36,55,0,8,0,0,158.25
43,59,24,5,0,0,79.5
46,82,16,5,0,0,79.5
46,87,21,5,0,0,79.5
47,49,5,5,0,0,79.5
55,40,10,5,0,0,79.5
56,35,34,5,0,0,79.5
35,81,39,8,0,1,158.25
22,49,37,8,0,0,158.25
21,33,58,8,0,0,158.25
20,85,44,8,0,0,158.25
59,65,29,5,0,0,79.5
9,19,29,8,0,0,158.25
63,8,0,5,0,0,79.5
63,57,10,5,0,0,79.5
6,68,24,8,0,0,158.25
63,84,15,5,0,0,79.5
5,23,32,8,0,0,158.25
92,21,66,8,0,0,156.5
84,55,21,8,0,0,156.5
65,36,21,5,0,0,79.5
84,53,45,8,0,0,156.5
72,19,0,5,0,0,79.5
72,26,5,5,0,0,79.5
74,76,5,5,0,0,79.5
82,78,8,5,0,0,79.5
83,27,24,8,0,0,156.5
87,39,16,5,0,0,79.5
83,21,32,8,0,1,156.5
58,92,0,8,0,0,156.5
54,92,37,8,0,0,156.5
48,68,45,8,0,0,156.5
46,68,58,8,0,0,156.5
96,82,45,5,0,0,79.5
22,92,45,8,0,0,156.5
9,92,0,8,0,1,156.5
5,18,20,5,0,0,81.25
7,8,24,8,0,0,156.5
4,73,65,8,0,0,156.5
12,45,65,5,0,0,81.25
3,22,53,8,0,0,156.5
0,68,66,8,0,0,156.5
20,58,8,5,0,0,81.25
87,91,47,8,0,0,154.75
24,54,21,5,0,0,81.25
85,82,52,8,0,0,154.75
85,14,60,8,0,0,154.75
76,4,15,8,0,1,154.75
73,13,34,8,0,0,154.75
25,80,8,5,0,0,81.25
63,10,61,8,0,0,154.75
29,63,26,5,0,0,81.25
32,77,8,5,0,0,81.25
34,59,42,5,0,0,81.25
62,85,68,8,0,0,154.75
49,9,55,8,0,0,154.75
31,52,37,8,0,0,154.75
36,29,31,5,0,0,81.25
27,54,58,8,0,0,154.75
37,4,73,5,0,0,81.25
27,19,37,8,0,0,154.75
15,79,5,8,0,0,154.75
37,40,15,5,0,0,81.25
43,40,29,5,0,0,81.25
51,12,23,5,0,0,81.25
15,10,69,8,0,0,154.75
8,36,36,8,0,0,154.75
7,97,13,8,0,0,154.75
2,52,16,8,0,0,154.75
92,64,8,8,0,1,153.0
89,51,28,8,0,0,153.0
78,4,23,8,0,1,153.0
68,32,0,8,1,0,153.0
64,80,42,8,0,0,153.0
58,53,13,5,0,0,81.25
64,4,0,5,0,1,81.25
60,95,16,8,0,1,153.0
67,68,32,5,0,0,81.25
53,61,18,8,0,1,153.0
14,10,5,8,0,1,153.0
10,63,31,8,1,0,153.0
9,37,21,8,0,0,153.0
70,93,45,5,0,0,81.25
71,91,8,5,0,0,81.25
8,37,44,8,0,0,153.0
87,51,55,8,0,0,151.25
86,5,44,8,0,0,151.25
74,52,24,5,0,0,81.25
84,3,29,8,0,0,151.25
80,7,32,8,0,0,151.25
73,81,47,8,0,1,151.25
70,4,37,8,0,1,151.25
75,19,55,5,0,0,81.25
68,98,13,8,1,0,151.25
78,11,37,5,0,0,81.25
68,22,61,8,1,0,151.25
80,77,24,5,0,0,81.25
80,78,50,5,0,0,81.25
58,85,18,8,0,1,151.25
82,0,21,5,0,0,81.25
82,31,26,5,0,0,81.25
57,88,56,8,0,0,151.25
93,86,52,5,0,0,81.25
54,57,66,8,0,0,151.25
53,44,66,8,0,0,151.25
49,85,10,8,0,1,151.25
12,62,0,5,0,0,83.0
38,66,44,8,0,0,151.25
28,10,15,8,0,1,151.25
23,8,52,8,0,0,151.25
18,91,13,5,0,0,83.0
20,84,37,5,0,0,83.0
19,36,60,8,0,0,151.25
24,23,5,5,0,0,83.0
25,61,73,5,0,0,83.0
18,7,40,8,0,0,151.25
28,32,26,5,0,0,83.0
15,8,60,8,0,0,151.25
9,55,37,8,0,0,151.25
7,52,48,8,0,0,151.25
99,84,73,7,0,0,149.5
98,66,29,7,0,0,149.5
30,94,0,5,0,0,83.0
38,35,52,5,0,0,83.0
93,55,73,7,0,0,149.5
93,10,57,7,0,1,149.5
38,96,57,5,0,0,83.0
44,85,55,5,0,1,83.0
77,21,13,7,0,1,149.5
75,99,8,7,0,1,149.5
74,99,29,7,0,1,149.5
74,83,40,7,0,0,149.5
71,40,44,7,0,0,149.5
46,19,68,5,0,0,83.0
63,66,52,5,0,0,83.0
69,15,21,7,0,0,149.5
67,87,63,7,0,0,149.5
56,83,47,7,0,0,149.5
54,2,45,7,0,0,149.5
47,51,45,7,0,0,149.5
46,57,0,7,0,1,149.5
45,23,70,7,0,0,149.5
44,42,13,7,1,0,149.5
44,36,44,7,1,0,149.5
65,99,36,5,0,1,83.0
70,43,50,5,0,0,83.0
70,94,57,5,0,0,83.0
71,89,36,5,0,0,83.0
73,92,74,5,0,0,83.0
44,11,51,7,1,0,149.5
43,16,34,7,0,0,149.5
76,21,45,5,0,0,83.0
80,93,64,5,0,0,83.0
41,45,37,7,0,0,149.5
41,23,44,7,0,0,149.5
38,93,16,7,0,1,149.5
37,10,64,7,0,1,149.5
32,23,13,7,0,0,149.5
82,57,32,5,0,0,83.0
28,99,41,7,0,1,149.5
27,81,73,7,0,0,149.5
86,69,16,5,0,0,83.0
26,4,45,7,0,1,149.5
25,23,60,7,0,0,149.5
88,97,5,5,0,0,83.0
15,86,28,7,0,1,149.5
13,80,55,7,0,0,149.5
13,22,69,7,0,0,149.5
90,71,24,5,0,0,83.0
9,16,63,7,0,0,149.5
96,41,51,5,0,0,83.0
99,23,0,5,1,0,83.0
4,66,57,7,1,0,149.5
3,71,61,7,0,0,149.5
3,2,8,7,0,0,149.5
98,97,21,7,0,0,147.75
1,3,15,5,0,0,84.75
97,83,54,7,0,0,147.75
96,84,62,7,0,0,147.75
96,79,69,7,0,0,147.75
96,71,29,7,1,0,147.75
2,16,57,5,0,0,84.75
94,69,62,7,0,0,147.75
92,9,28,7,0,1,147.75
89,93,41,7,0,1,147.75
89,53,13,7,0,1,147.75
81,77,29,7,1,0,147.75
79,44,32,7,0,1,147.75
78,86,65,7,0,0,147.75
78,83,72,7,0,0,147.75
77,53,36,7,0,1,147.75
77,11,43,7,0,0,147.75
74,68,47,7,0,1,147.75
74,59,57,7,0,0,147.75
3,88,37,5,0,0,84.75
74,57,64,7,0,1,147.75
4,49,64,5,1,0,84.75
72,52,56,7,0,0,147.75
70,64,62,7,0,0,147.75
68,84,54,7,1,0,147.75
68,49,69,7,1,0,147.75
5,68,74,5,0,0,84.75
6,58,32,5,0,0,84.75
6,88,10,5,0,0,84.75
66,16,70,7,0,0,147.75
65,9,70,7,0,0,147.75
63,36,69,7,0,0,147.75
12,54,52,5,0,0,84.75
23,80,69,5,1,0,84.75
24,89,48,5,0,0,84.75
61,17,5,7,1,0,147.75
27,76,32,5,0,0,84.75
29,86,72,5,0,0,84.75
60,79,52,7,0,0,147.75
60,10,24,7,0,1,147.75
60,4,73,7,0,1,147.75
54,85,0,7,0,1,147.75
54,39,5,7,1,0,147.75
45,67,0,5,1,0,84.75
54,12,12,7,1,0,147.75
54,9,19,7,1,1,147.75
46,27,26,5,0,1,84.75
51,14,68,7,0,0,147.75
47,56,10,5,0,0,84.75
50,64,50,7,0,0,147.75
48,66,0,7,0,1,147.75
49,59,0,5,0,1,84.75
49,93,0,5,1,1,84.75
43,85,41,7,0,1,147.75
53,28,53,5,0,0,84.75
43,10,71,7,0,1,147.75
42,61,26,7,0,1,147.75
42,58,37,7,0,0,147.75
41,49,23,7,0,1,147.75
38,68,23,7,0,1,147.75
36,65,51,7,0,0,147.75
33,19,73,7,0,0,147.75
32,59,34,7,0,0,147.75
63,62,20,5,0,0,84.75
64,16,16,5,0,1,84.75
31,16,5,7,0,1,147.75
31,10,45,7,0,1,147.75
68,66,53,5,0,1,84.75
21,88,42,7,1,0,147.75
74,10,18,5,0,2,84.75
76,20,26,5,0,0,84.75
20,51,0,7,0,1,147.75
15,46,31,7,1,0,147.75
15,13,24,7,1,0,147.75
78,20,31,5,0,0,84.75
14,19,13,7,0,1,147.75
13,86,42,7,0,1,147.75
12,76,57,7,0,0,147.75
78,33,13,5,0,0,84.75
12,10,5,7,0,2,147.75
80,62,74,5,0,1,84.75
11,33,66,7,0,0,147.75
7,76,64,7,0,0,147.75
6,61,37,7,0,1,147.75
5,37,25,7,0,1,147.75
5,22,65,7,0,1,147.75
97,52,63,7,0,0,146.0
82,42,60,5,0,0,84.75
87,16,70,5,0,1,84.75
95,54,66,7,0,1,146.0
92,2,24,5,1,0,84.75
93,53,5,7,1,1,146.0
93,26,23,7,1,0,146.0
91,94,69,7,0,0,146.0
94,40,20,5,1,0,84.75
90,10,29,7,0,2,146.0
88,68,30,7,0,1,146.0
88,19,49,7,0,1,146.0
81,43,55,7,1,0,146.0
73,68,55,7,0,2,146.0
72,66,10,7,0,1,146.0
72,4,17,7,0,2,146.0
68,33,37,7,1,0,146.0
66,93,30,7,1,1,146.0
94,64,57,5,1,0,84.75
66,71,68,7,1,0,146.0
96,25,36,5,1,0,84.75
65,37,41,7,0,1,146.0
63,11,39,7,0,1,146.0
11,30,58,5,0,0,86.5
13,39,49,5,0,0,86.5
14,36,26,5,0,0,86.5
20,18,63,5,0,0,86.5
21,2,74,5,0,0,86.5
59,79,8,7,0,1,146.0
58,2,44,7,0,1,146.0
57,81,15,7,0,1,146.0
22,84,5,5,1,0,86.5
57,28,71,7,1,0,146.0
56,84,0,7,0,1,146.0
54,15,38,7,1,1,146.0
51,50,8,7,1,0,146.0
49,97,30,7,1,0,146.0
24,95,73,5,0,0,86.5
48,83,61,7,0,0,146.0
46,99,73,7,0,1,146.0
44,77,58,7,1,0,146.0
25,58,53,5,0,0,86.5
41,79,59,7,0,0,146.0
38,98,36,7,0,0,146.0
37,39,29,7,0,0,146.0
36,57,8,7,0,1,146.0
28,34,48,5,0,0,86.5
28,71,58,5,0,1,86.5
32,21,49,7,0,1,146.0
30,59,64,7,0,0,146.0
29,18,48,5,0,0,86.5
29,38,62,5,0,0,86.5
27,64,66,7,0,1,146.0
19,42,65,7,1,0,146.0
14,71,31,7,0,1,146.0
9,94,0,7,1,1,146.0
8,3,68,7,0,0,146.0
30,41,30,5,0,0,86.5
4,12,5,7,1,1,146.0
0,52,26,7,0,1,146.0
99,30,15,7,1,0,144.25
97,61,44,7,0,1,144.25
97,19,37,7,0,1,144.25
37,14,38,5,0,0,86.5
96,89,20,7,1,0,144.25
89,56,54,7,0,0,144.25
87,19,0,7,1,1,144.25
44,3,75,5,0,0,86.5
86,35,0,7,0,1,144.25
83,40,51,7,1,0,144.25
81,72,63,7,1,0,144.25
78,27,42,7,0,1,144.25
77,84,50,7,0,1,144.25
45,1,20,5,1,0,86.5
77,83,65,7,0,1,144.25
76,89,71,7,0,0,144.25
45,13,10,5,1,0,86.5
47,68,20,5,0,2,86.5
47,95,25,5,0,1,86.5
50,73,16,5,0,0,86.5
74,64,71,7,0,0,144.25
68,42,44,7,2,0,144.25
68,8,0,7,2,1,144.25
67,92,8,7,0,1,144.25
64,74,0,7,1,1,144.25
56,70,15,5,0,0,86.5
64,44,20,7,1,1,144.25
56,75,20,5,0,0,86.5
62,94,25,7,0,1,144.25
62,7,56,7,0,0,144.25
57,2,74,5,0,1,86.5
59,55,71,7,0,1,144.25
58,7,73,7,0,0,144.25
60,54,31,5,0,1,86.5
62,36,32,5,0,1,86.5
58,3,58,7,0,1,144.25
57,75,25,7,1,0,144.25
55,23,29,7,0,1,144.25
62,83,37,5,0,1,86.5
65,60,59,5,0,0,86.5
52,87,70,7,0,1,144.25
50,15,57,7,0,1,144.25
49,27,5,7,1,1,144.25
47,4,30,7,0,2,144.25
66,90,64,5,0,0,86.5
67,22,21,5,0,1,86.5
67,76,37,5,0,0,86.5
68,16,8,5,1,2,86.5
41,58,66,7,0,1,144.25
73,30,42,5,0,1,86.5
81,19,7,5,1,1,86.5
39,36,21,7,0,1,144.25
38,11,73,7,0,0,144.25
37,58,0,7,0,1,144.25
36,26,10,7,1,0,144.25
36,8,37,7,1,1,144.25
35,67,70,7,0,0,144.25
35,45,57,7,0,1,144.25
82,30,71,5,0,0,86.5
92,72,29,5,1,0,86.5
31,81,70,7,0,1,144.25
94,95,7,5,1,1,86.5
26,58,30,7,0,1,144.25
24,94,32,7,0,1,144.25
19,98,56,7,1,0,144.25
96,32,41,5,1,0,86.5
99,70,22,5,1,1,86.5
0,87,75,5,0,0,88.25
1,63,46,5,0,0,88.25
18,68,25,7,0,2,144.25
14,23,43,7,0,1,144.25
13,0,62,7,0,1,144.25
11,99,48,7,1,1,144.25
6,7,44,7,0,1,144.25
4,41,31,5,1,1,88.25
14,40,75,5,0,0,88.25
4,59,5,7,2,1,144.25
16,82,41,5,0,1,88.25
2,44,65,7,0,1,144.25
17,31,31,5,0,0,88.25
95,28,63,7,1,0,142.5
94,88,64,7,1,0,142.5
93,13,48,7,1,1,142.5
92,35,15,7,1,1,142.5
17,80,12,5,0,1,88.25
19,68,32,5,1,2,88.25
91,79,18,7,0,1,142.5
24,99,55,5,0,1,88.25
91,3,25,7,0,1,142.5
87,73,7,7,1,1,142.5
25,40,67,5,0,0,88.25
87,67,42,7,1,0,142.5
86,21,21,7,0,1,142.5
25,97,0,5,1,0,88.25
84,80,17,7,1,1,142.5
27,49,45,5,0,1,88.25
29,66,37,5,0,1,88.25
