src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,22,0,0,524.0
12,66,22,21,0,0,495.0
2,1,0,5,0,0,76.0
16,4,0,21,0,0,489.0
53,66,43,21,0,0,481.0
18,66,0,21,0,1,481.0
70,66,21,21,0,1,478.0
59,85,0,21,0,0,478.0
4,61,21,20,0,0,466.0
89,99,0,20,0,0,456.0
85,81,21,20,0,0,453.0
5,91,0,5,0,0,76.0
6,65,0,5,0,0,76.0
54,19,0,19,0,0,450.0
14,13,22,5,0,0,76.0
99,81,41,19,0,0,441.0
17,16,21,5,0,0,76.0
98,95,0,8,0,0,174.0
96,11,0,8,0,0,174.0
75,81,0,8,0,0,174.0
27,25,0,5,0,0,76.0
71,42,0,8,0,0,174.0
28,65,5,5,0,0,76.0
29,74,0,5,0,0,76.0
61,97,0,8,0,0,174.0
50,22,0,8,0,0,174.0
45,57,0,8,0,0,174.0
44,74,5,8,0,0,174.0
44,22,13,8,0,0,174.0
32,89,20,8,0,0,174.0
30,27,5,8,0,0,174.0
26,92,0,8,0,0,174.0
26,61,8,8,0,0,174.0
16,65,26,8,0,0,174.0
1,94,5,8,0,0,174.0
95,16,34,8,0,0,172.25
33,5,5,5,0,0,76.0
40,84,0,5,0,0,76.0
81,44,60,8,0,0,172.25
43,13,0,5,0,0,76.0
73,89,28,8,0,0,172.25
71,35,8,8,0,0,172.25
45,64,8,8,0,0,172.25
44,60,21,8,0,0,172.25
45,36,16,5,0,0,76.0
43,64,16,8,0,0,172.25
37,46,0,8,0,0,172.25
49,81,8,5,0,0,76.0
29,93,5,8,0,0,172.25
25,85,41,8,0,0,172.25
87,45,21,8,0,0,170.5
86,93,13,8,0,0,170.5
75,13,8,8,0,0,170.5
54,80,19,8,0,0,170.5
44,13,29,8,0,0,170.5
95,71,16,8,0,0,168.75
55,35,0,5,0,0,76.0
91,23,5,8,0,0,168.75
88,7,0,8,0,0,168.75
87,59,29,8,0,0,168.75
85,86,49,8,0,0,168.75
83,11,8,8,0,0,168.75
82,10,0,8,0,0,168.75
66,80,64,8,0,0,168.75
62,66,72,8,0,0,168.75
62,61,41,8,0,0,168.75
31,66,42,8,0,1,168.75
66,94,50,5,1,0,76.0
67,11,16,5,0,0,76.0
69,76,0,5,0,0,76.0
9,35,16,8,0,0,168.75
70,10,8,5,0,0,76.0
6,13,37,8,0,0,168.75
95,57,8,8,0,0,167.0
87,68,0,8,0,0,167.0
86,80,0,8,0,0,167.0
82,21,8,8,0,0,167.0
88,79,8,5,0,0,76.0
90,5,10,5,0,0,76.0
93,54,27,5,0,0,76.0
74,15,13,8,0,0,167.0
66,86,57,8,1,0,167.0
65,10,13,8,0,0,167.0
61,53,64,8,0,0,167.0
61,15,49,8,0,0,167.0
57,62,16,8,0,0,167.0
52,96,8,8,0,0,167.0
46,21,16,8,0,0,167.0
45,93,32,8,0,0,167.0
95,64,24,5,0,0,76.0
0,89,36,5,0,0,77.75
32,43,5,8,0,0,167.0
8,60,0,8,0,0,167.0
74,7,21,8,0,0,165.25
61,79,72,8,0,0,165.25
57,30,24,8,0,0,165.25
52,75,16,8,0,0,165.25
45,52,40,8,0,0,165.25
44,4,41,8,0,0,165.25
27,53,13,8,0,0,165.25
16,9,42,5,0,0,77.75
27,15,21,8,0,0,165.25
6,21,24,8,0,0,165.25
95,53,72,8,0,0,163.5
20,22,8,5,0,0,77.75
