src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,61,0,20,0,0,466.0
89,99,0,20,0,0,456.0
85,81,0,20,0,0,453.0
54,19,0,19,0,0,450.0
99,81,20,19,0,0,441.0
2,1,0,5,0,0,76.0
5,91,0,5,0,0,76.0
6,65,0,5,0,0,76.0
14,13,0,5,0,0,76.0
73,4,20,19,0,0,430.0
17,16,0,5,0,0,76.0
98,95,0,8,0,0,174.0
96,11,0,8,0,0,174.0
27,25,0,5,0,0,76.0
93,3,0,8,0,0,174.0
71,42,0,8,0,0,174.0
28,65,5,5,0,0,76.0
50,22,0,8,0,0,174.0
45,57,0,8,0,0,174.0
29,74,0,5,0,0,76.0
44,22,8,8,0,0,174.0
30,27,5,8,0,0,174.0
95,16,8,8,0,0,172.25
81,44,39,8,0,0,172.25
33,5,5,5,0,0,76.0
73,89,39,8,0,0,172.25
45,64,8,8,0,0,172.25
40,84,0,5,0,0,76.0
44,60,0,8,0,0,172.25
25,85,20,8,0,0,172.25
43,13,5,5,0,0,76.0
86,93,8,8,0,0,170.5
87,59,0,8,0,0,168.75
85,86,28,8,0,0,168.75
83,11,8,8,0,0,168.75
82,10,0,8,0,0,168.75
45,36,16,5,0,0,76.0
66,80,0,8,0,0,168.75
62,66,8,8,0,0,168.75
61,92,20,8,0,0,168.75
31,66,16,8,0,0,168.75
9,35,0,8,0,0,168.75
95,57,16,8,0,0,167.0
49,81,47,5,0,0,76.0
87,68,8,8,0,0,167.0
82,21,8,8,0,0,167.0
55,35,8,5,0,0,76.0
66,86,36,8,0,0,167.0
65,10,10,8,0,0,167.0
61,53,28,8,0,0,167.0
61,15,36,8,0,0,167.0
52,96,8,8,0,0,167.0
46,21,0,8,0,0,167.0
66,94,24,5,0,0,76.0
45,93,21,8,0,0,167.0
74,7,5,8,0,0,165.25
61,79,44,8,0,0,165.25
57,30,24,8,0,0,165.25
67,11,16,5,0,0,76.0
52,75,0,8,0,0,165.25
49,16,16,8,0,0,165.25
45,52,29,8,0,0,165.25
44,4,47,8,0,0,165.25
27,53,13,8,0,0,165.25
69,76,0,5,0,0,76.0
27,15,21,8,0,0,165.25
6,21,16,8,0,0,165.25
95,53,36,8,0,0,163.5
94,10,29,8,0,0,163.5
87,99,39,8,0,0,163.5
84,97,5,8,0,0,163.5
70,10,18,5,0,0,76.0
88,79,0,5,0,0,76.0
80,83,16,8,0,0,163.5
78,99,47,8,0,0,163.5
90,5,10,5,0,0,76.0
93,54,29,5,0,0,76.0
95,64,24,5,0,0,76.0
70,11,23,8,0,0,163.5
69,11,31,8,0,0,163.5
68,41,0,8,0,0,163.5
50,4,39,8,0,0,163.5
44,19,19,8,0,0,163.5
0,89,20,5,0,0,77.75
16,9,24,5,0,0,77.75
40,85,36,8,0,0,163.5
20,22,16,5,0,0,77.75
34,70,0,5,0,0,77.75
38,99,55,8,0,0,163.5
34,76,5,5,0,0,77.75
34,83,24,5,0,0,77.75
35,64,16,8,0,0,163.5
38,39,0,5,0,0,77.75
40,63,5,5,0,0,77.75
30,4,55,8,0,0,163.5
43,41,10,5,0,0,77.75
19,29,27,8,0,0,163.5
44,28,27,5,0,0,77.75
16,15,44,8,0,0,163.5
45,15,52,5,0,0,77.75
4,57,63,8,0,0,163.5
46,95,29,5,0,0,77.75
96,68,16,8,0,0,161.75
47,0,0,5,0,0,77.75
59,81,52,5,0,0,77.75
61,5,52,5,0,0,77.75
94,45,37,8,0,0,161.75
74,0,13,5,0,0,77.75
94,19,45,8,0,0,161.75
88,10,37,8,0,0,161.75
79,21,24,8,0,0,161.75
73,54,47,8,0,0,161.75
69,21,39,8,0,0,161.75
94,98,8,5,0,0,77.75
96,21,32,5,0,0,77.75
1,7,13,5,0,0,79.5
54,93,34,8,0,0,161.75
5,24,15,5,0,0,79.5
16,73,55,5,0,0,79.5
10,57,45,8,0,0,161.75
20,29,5,5,0,0,79.5
9,99,63,8,0,0,161.75
71,7,18,8,0,0,160.0
61,55,57,8,0,0,160.0
60,61,65,8,0,0,160.0
59,8,8,8,0,0,160.0
25,10,53,8,0,0,160.0
21,46,47,8,0,0,160.0
20,99,71,8,0,0,160.0
19,73,60,8,0,0,160.0
10,71,61,8,0,0,160.0
4,5,71,8,0,0,160.0
99,55,0,8,1,0,158.25
93,12,42,8,0,0,158.25
81,92,57,8,0,0,158.25
73,93,68,8,0,0,158.25
70,22,31,8,0,0,158.25
68,96,24,8,0,0,158.25
58,81,65,8,0,0,158.25
53,95,44,8,0,0,158.25
51,94,0,8,0,0,158.25
49,87,24,8,0,0,158.25
45,86,57,8,0,0,158.25
24,51,8,5,0,0,79.5
42,51,13,8,0,0,158.25
41,51,21,8,0,0,158.25
36,55,21,8,0,0,158.25
35,81,24,8,0,1,158.25
28,24,0,5,0,0,79.5
