src,dst,spec,slots_used,core_src,core_dst,tfk_slot
12,66,0,21,0,0,495.0
59,85,0,21,0,0,478.0
4,61,0,20,0,0,466.0
2,1,0,5,0,0,76.0
89,99,0,20,0,0,456.0
85,81,21,20,0,0,453.0
54,19,0,19,0,0,450.0
99,81,41,19,0,0,441.0
5,91,0,5,0,0,76.0
98,95,0,8,0,0,174.0
96,11,0,8,0,0,174.0
6,65,0,5,0,0,76.0
14,13,0,5,0,0,76.0
17,16,0,5,0,0,76.0
93,3,0,8,0,0,174.0
61,97,20,8,0,0,174.0
27,25,0,5,0,0,76.0
50,22,0,8,0,0,174.0
28,65,5,5,0,0,76.0
45,57,0,8,0,0,174.0
44,22,8,8,0,0,174.0
95,16,8,8,0,0,172.25
81,44,0,8,0,0,172.25
29,74,0,5,0,0,76.0
33,5,5,5,0,0,76.0
40,84,0,5,0,0,76.0
43,13,5,5,0,0,76.0
73,89,20,8,0,0,172.25
71,35,0,8,0,0,172.25
45,64,8,8,0,0,172.25
44,60,16,8,0,0,172.25
25,85,41,8,0,0,172.25
86,93,8,8,0,0,170.5
54,80,19,8,0,0,170.5
44,13,24,8,0,0,170.5
95,71,16,8,0,0,168.75
87,59,21,8,0,0,168.75
85,86,49,8,0,0,168.75
83,11,8,8,0,0,168.75
82,10,0,8,0,0,168.75
66,80,27,8,0,0,168.75
62,66,35,8,0,0,168.75
45,36,16,5,0,0,76.0
61,92,28,8,0,0,168.75
31,66,43,8,0,0,168.75
49,81,8,5,0,0,76.0
95,57,24,8,0,0,167.0
87,68,0,8,0,0,167.0
82,21,8,8,0,0,167.0
66,86,57,8,0,0,167.0
55,35,8,5,0,0,76.0
66,94,21,5,0,0,76.0
65,10,10,8,0,0,167.0
61,53,36,8,0,0,167.0
61,15,44,8,0,0,167.0
52,96,8,8,0,0,167.0
46,21,0,8,0,0,167.0
45,93,21,8,0,0,167.0
74,7,5,8,0,0,165.25
67,11,16,5,0,0,76.0
61,79,52,8,0,0,165.25
57,30,8,8,0,0,165.25
53,80,0,8,0,0,165.25
49,16,16,8,0,0,165.25
45,52,29,8,0,0,165.25
69,76,0,5,0,0,76.0
44,4,32,8,0,0,165.25
70,10,18,5,0,0,76.0
27,53,8,8,0,0,165.25
27,15,16,8,0,0,165.25
6,21,16,8,0,0,165.25
88,79,0,5,0,0,76.0
95,53,44,8,0,0,163.5
94,10,26,8,0,0,163.5
87,99,29,8,0,0,163.5
80,83,35,8,0,0,163.5
78,99,20,8,0,0,163.5
