src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,61,0,20,0,0,466.0
85,81,0,20,0,0,453.0
99,81,20,19,0,0,441.0
2,1,0,5,0,0,76.0
98,95,0,8,0,0,174.0
93,3,0,8,0,0,174.0
5,91,0,5,0,0,76.0
61,97,20,8,0,0,174.0
50,22,0,8,0,0,174.0
45,57,0,8,0,0,174.0
44,22,8,8,0,0,174.0
95,16,8,8,0,0,172.25
81,44,39,8,0,0,172.25
73,89,0,8,0,0,172.25
6,65,0,5,0,0,76.0
14,13,0,5,0,0,76.0
17,16,0,5,0,0,76.0
71,35,0,8,0,0,172.25
27,25,0,5,0,0,76.0
45,64,8,8,0,0,172.25
44,60,0,8,0,0,172.25
28,65,5,5,0,0,76.0
33,5,5,5,0,0,76.0
25,85,20,8,0,0,172.25
40,84,0,5,0,0,76.0
86,93,8,8,0,0,170.5
44,13,16,8,0,0,170.5
95,71,16,8,0,0,168.75
87,59,0,8,0,0,168.75
85,86,28,8,0,0,168.75
43,13,5,5,0,0,76.0
45,36,16,5,0,0,76.0
83,11,0,8,0,0,168.75
82,10,0,8,0,0,168.75
49,81,47,5,0,0,76.0
66,80,0,8,0,0,168.75
62,66,8,8,0,0,168.75
55,35,8,5,0,0,76.0
61,92,28,8,0,0,168.75
66,94,16,5,0,0,76.0
31,66,21,8,0,0,168.75
67,11,8,5,0,0,76.0
69,76,0,5,0,0,76.0
95,57,24,8,0,0,167.0
87,68,8,8,0,0,167.0
82,21,8,8,0,0,167.0
66,86,36,8,0,0,167.0
65,10,10,8,0,0,167.0
61,53,36,8,0,0,167.0
61,15,44,8,0,0,167.0
52,96,0,8,0,0,167.0
46,21,0,8,0,0,167.0
70,10,18,5,0,0,76.0
45,93,21,8,0,0,167.0
61,79,52,8,0,0,165.25
57,30,8,8,0,0,165.25
88,79,0,5,0,0,76.0
90,5,10,5,0,0,76.0
52,75,8,8,0,0,165.25
93,54,16,5,0,0,76.0
49,16,16,8,0,0,165.25
95,64,32,5,0,0,76.0
