src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,22,0,0,524.0
70,6,0,22,0,0,522.0
21,5,0,22,0,0,522.0
16,20,0,22,0,0,520.0
96,73,0,22,0,0,519.0
96,53,22,22,0,0,519.0
69,31,0,22,0,0,517.0
20,90,22,22,0,0,517.0
17,72,0,22,0,0,517.0
88,29,0,22,0,0,516.0
49,81,0,5,0,0,76.0
88,4,22,22,0,0,516.0
55,59,0,22,0,0,516.0
55,28,22,22,0,0,516.0
9,43,0,22,0,0,516.0
7,75,0,22,0,0,516.0
87,55,44,22,0,0,515.0
67,11,0,5,0,0,76.0
20,22,44,5,0,0,77.75
74,61,0,22,0,0,515.0
94,98,0,5,0,0,77.75
51,74,22,22,0,0,515.0
44,16,22,22,0,0,513.0
31,58,22,22,0,0,513.0
28,78,0,22,0,0,513.0
91,57,0,22,0,0,512.0
15,96,44,22,0,0,512.0
96,51,0,22,1,0,511.0
17,85,22,22,0,0,511.0
32,46,0,22,0,0,510.0
12,51,44,22,0,0,510.0
89,34,0,22,0,0,509.0
77,28,44,22,0,0,509.0
29,47,22,22,0,0,509.0
53,51,0,22,0,1,507.0
2,95,0,22,0,0,507.0
88,65,44,22,0,0,506.0
43,37,22,22,0,0,506.0
91,46,22,22,0,0,505.0
75,91,44,22,0,0,505.0
1,7,22,5,0,0,79.5
12,63,0,22,0,0,505.0
44,93,0,22,0,0,504.0
24,53,44,22,0,0,504.0
17,28,44,22,0,1,504.0
14,93,22,22,0,0,504.0
2,60,22,22,0,0,504.0
65,17,0,22,0,1,503.0
56,26,0,22,0,0,503.0
30,10,0,22,0,0,503.0
5,24,22,5,0,0,79.5
24,41,0,22,0,0,503.0
80,65,22,22,0,0,502.0
40,22,0,22,0,0,502.0
20,34,49,22,0,0,502.0
6,70,22,22,0,0,502.0
82,77,0,22,0,0,501.0
82,50,22,22,0,0,501.0
57,45,22,21,0,0,500.0
47,65,0,21,0,1,500.0
16,73,44,5,0,0,79.5
43,78,44,21,0,0,500.0
43,56,22,21,1,0,500.0
36,25,0,21,0,0,500.0
31,35,44,21,0,0,500.0
16,2,49,21,0,0,500.0
15,49,5,21,0,0,500.0
0,90,0,21,0,0,500.0
47,13,44,21,0,0,499.0
28,31,66,5,0,0,79.5
38,1,0,21,0,0,499.0
35,61,22,21,0,0,499.0
31,50,0,21,1,0,499.0
26,34,22,21,0,0,499.0
99,42,0,21,0,0,498.0
95,59,22,21,0,0,498.0
60,87,0,21,0,0,498.0
53,96,22,21,1,1,498.0
46,40,44,21,0,0,498.0
0,83,21,21,0,0,498.0
