src,dst,spec,slots_used,core_src,core_dst,tfk_slot
12,66,0,21,0,0,495.0
2,1,0,5,0,0,76.0
16,4,0,21,0,0,489.0
5,91,0,5,0,0,76.0
28,66,21,21,0,0,484.0
53,66,42,21,0,0,481.0
6,65,0,5,0,0,76.0
70,66,0,21,0,1,478.0
14,13,0,5,0,0,76.0
59,85,0,21,0,0,478.0
4,61,21,20,0,0,466.0
17,16,21,5,0,0,76.0
89,99,0,20,0,0,456.0
27,25,0,5,0,0,76.0
85,81,21,20,0,0,453.0
54,19,0,19,0,0,450.0
99,81,41,19,0,0,441.0
98,95,0,8,0,0,174.0
96,11,0,8,0,0,174.0
93,3,0,8,0,0,174.0
28,65,5,5,0,0,76.0
71,42,0,8,0,0,174.0
61,97,0,8,0,0,174.0
29,74,0,5,0,0,76.0
50,22,0,8,0,0,174.0
33,5,5,5,0,0,76.0
45,57,0,8,0,0,174.0
40,84,0,5,0,0,76.0
44,22,8,8,0,0,174.0
26,61,8,8,0,0,174.0
95,16,26,8,0,0,172.25
81,44,0,8,0,0,172.25
73,89,20,8,0,0,172.25
43,13,5,5,0,0,76.0
71,35,8,8,0,0,172.25
45,64,8,8,0,0,172.25
45,36,16,5,0,0,76.0
44,60,16,8,0,0,172.25
25,85,41,8,0,0,172.25
86,93,8,8,0,0,170.5
54,80,19,8,0,0,170.5
49,81,8,5,0,0,76.0
44,13,24,8,0,0,170.5
55,35,0,5,0,0,76.0
95,71,16,8,0,0,168.75
66,94,63,5,0,0,76.0
87,59,21,8,0,0,168.75
85,86,49,8,0,0,168.75
83,11,8,8,0,0,168.75
82,10,0,8,0,0,168.75
66,80,68,8,0,0,168.75
62,66,21,8,0,1,168.75
61,92,41,8,0,0,168.75
67,11,16,5,0,0,76.0
31,66,29,8,0,1,168.75
95,57,8,8,0,0,167.0
69,76,0,5,0,0,76.0
70,10,21,5,0,0,76.0
87,68,0,8,0,0,167.0
82,21,8,8,0,0,167.0
66,86,37,8,1,0,167.0
65,10,10,8,0,0,167.0
88,79,0,5,0,0,76.0
61,53,63,8,0,0,167.0
52,96,8,8,0,0,167.0
46,21,0,8,0,0,167.0
45,93,21,8,0,0,167.0
90,5,10,5,0,0,76.0
74,7,5,8,0,0,165.25
61,79,49,8,0,0,165.25
