src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,61,0,20,0,0,466.0
2,1,0,5,0,0,76.0
85,81,0,20,0,0,453.0
99,81,20,19,0,0,441.0
98,95,0,8,0,0,174.0
96,11,0,8,0,0,174.0
5,91,0,5,0,0,76.0
6,65,0,5,0,0,76.0
93,3,0,8,0,0,174.0
14,13,0,5,0,0,76.0
61,97,20,8,0,0,174.0
17,16,0,5,0,0,76.0
27,25,0,5,0,0,76.0
50,22,0,8,0,0,174.0
28,65,5,5,0,0,76.0
29,74,0,5,0,0,76.0
45,57,0,8,0,0,174.0
44,22,8,8,0,0,174.0
33,5,5,5,0,0,76.0
95,16,8,8,0,0,172.25
81,44,39,8,0,0,172.25
73,89,0,8,0,0,172.25
40,84,0,5,0,0,76.0
43,13,5,5,0,0,76.0
71,35,0,8,0,0,172.25
45,64,8,8,0,0,172.25
44,60,0,8,0,0,172.25
25,85,20,8,0,0,172.25
45,36,16,5,0,0,76.0
86,93,8,8,0,0,170.5
44,13,16,8,0,0,170.5
95,71,16,8,0,0,168.75
87,59,0,8,0,0,168.75
55,35,8,5,0,0,76.0
66,94,0,5,0,0,76.0
85,86,28,8,0,0,168.75
83,11,8,8,0,0,168.75
82,10,0,8,0,0,168.75
66,80,5,8,0,0,168.75
62,66,13,8,0,0,168.75
61,92,28,8,0,0,168.75
31,66,21,8,0,0,168.75
9,35,13,8,0,0,168.75
95,57,24,8,0,0,167.0
87,68,8,8,0,0,167.0
67,11,16,5,0,0,76.0
82,21,8,8,0,0,167.0
66,86,36,8,0,0,167.0
69,76,0,5,0,0,76.0
70,10,8,5,0,0,76.0
65,10,13,8,0,0,167.0
88,79,0,5,0,0,76.0
90,5,10,5,0,0,76.0
93,54,16,5,0,0,76.0
61,53,36,8,0,0,167.0
95,64,32,5,0,0,76.0
61,15,44,8,0,0,167.0
52,96,8,8,0,0,167.0
46,21,0,8,0,0,167.0
45,93,21,8,0,0,167.0
0,89,8,5,0,0,77.75
61,79,52,8,0,0,165.25
57,30,8,8,0,0,165.25
52,75,0,8,0,0,165.25
49,16,16,8,0,0,165.25
45,52,29,8,0,0,165.25
16,9,24,5,0,0,77.75
44,4,24,8,0,0,165.25
20,22,16,5,0,0,77.75
27,15,5,8,0,0,165.25
6,21,16,8,0,0,165.25
95,53,44,8,0,0,163.5
34,70,0,5,0,0,77.75
94,10,21,8,0,0,163.5
87,99,39,8,0,0,163.5
34,76,5,5,0,0,77.75
80,83,16,8,0,0,163.5
78,99,0,8,0,0,163.5
69,11,21,8,0,0,163.5
68,41,0,8,0,0,163.5
50,4,32,8,0,0,163.5
44,19,47,8,0,0,163.5
40,85,36,8,0,0,163.5
38,99,8,8,0,0,163.5
35,64,21,8,0,0,163.5
30,4,40,8,0,0,163.5
34,83,24,5,0,0,77.75
38,39,0,5,0,0,77.75
27,29,13,8,0,0,163.5
19,29,5,8,0,0,163.5
4,57,48,8,0,0,163.5
40,63,5,5,0,0,77.75
43,41,10,5,0,0,77.75
96,68,16,8,0,0,161.75
44,28,32,5,0,0,77.75
95,27,52,8,0,0,161.75
45,15,37,5,0,0,77.75
46,95,37,5,0,0,77.75
94,45,42,8,0,0,161.75
94,19,13,8,0,0,161.75
47,0,0,5,0,0,77.75
88,10,29,8,0,0,161.75
59,81,47,5,0,0,77.75
61,5,60,5,0,0,77.75
74,0,13,5,0,0,77.75
79,21,24,8,0,0,161.75
94,98,8,5,0,0,77.75
1,7,5,5,0,0,79.5
5,24,15,5,0,0,79.5
73,54,8,8,0,0,161.75
69,21,32,8,0,0,161.75
54,93,29,8,0,0,161.75
10,57,37,8,0,0,161.75
16,73,29,5,0,0,79.5
9,99,47,8,0,0,161.75
71,7,24,8,0,0,160.0
61,55,65,8,0,0,160.0
20,29,21,5,0,0,79.5
24,51,0,5,0,0,79.5
28,24,10,5,0,0,79.5
28,31,0,5,0,0,79.5
29,79,32,5,0,0,79.5
60,61,8,8,0,1,160.0
59,8,8,8,0,0,160.0
25,10,45,8,0,0,160.0
22,31,29,8,0,0,160.0
21,46,42,8,0,0,160.0
20,99,55,8,0,0,160.0
32,22,21,5,0,0,79.5
19,73,21,8,0,0,160.0
10,71,53,8,0,0,160.0
4,5,65,8,0,0,160.0
99,55,63,8,0,1,158.25
34,47,10,5,0,0,79.5
34,64,16,5,0,0,79.5
81,92,52,8,0,0,158.25
35,25,29,5,0,0,79.5
73,93,37,8,0,0,158.25
43,25,15,5,0,0,79.5
70,22,37,8,0,0,158.25
43,59,20,5,0,0,79.5
68,96,24,8,0,0,158.25
58,81,60,8,0,0,158.25
46,82,16,5,0,0,79.5
53,95,60,8,0,0,158.25
46,87,21,5,0,0,79.5
51,94,29,8,0,0,158.25
47,49,5,5,0,0,79.5
55,40,13,5,0,0,79.5
56,35,34,5,0,0,79.5
49,87,26,8,0,0,158.25
59,65,25,5,0,0,79.5
45,86,50,8,0,0,158.25
42,51,5,8,0,0,158.25
41,51,15,8,0,0,158.25
36,55,0,8,0,0,158.25
35,81,68,8,0,0,158.25
63,8,0,5,0,0,79.5
22,49,45,8,0,0,158.25
21,33,50,8,0,0,158.25
20,85,44,8,0,0,158.25
9,19,29,8,0,0,158.25
63,57,16,5,0,0,79.5
63,84,10,5,0,0,79.5
6,68,32,8,0,0,158.25
65,36,30,5,0,0,79.5
5,23,20,8,0,0,158.25
72,19,0,5,0,0,79.5
87,81,47,8,0,1,156.5
84,55,18,8,0,0,156.5
84,53,26,8,0,0,156.5
83,27,29,8,0,0,156.5
72,26,5,5,0,0,79.5
83,21,58,8,0,0,156.5
74,76,18,5,0,0,79.5
58,92,0,8,0,0,156.5
54,92,37,8,0,0,156.5
48,68,40,8,0,0,156.5
82,78,21,5,0,0,79.5
46,68,50,8,0,0,156.5
22,92,60,8,0,0,156.5
87,39,16,5,0,0,79.5
96,82,32,5,0,0,79.5
9,92,68,8,0,0,156.5
5,18,28,5,0,0,81.25
12,45,58,5,0,0,81.25
20,58,8,5,0,0,81.25
7,8,16,8,0,0,156.5
24,54,21,5,0,0,81.25
4,73,56,8,0,0,156.5
3,22,68,8,0,0,156.5
0,68,58,8,0,0,156.5
25,80,34,5,0,0,81.25
85,82,52,8,0,0,154.75
32,77,0,5,0,0,81.25
34,59,30,5,0,0,81.25
85,14,60,8,0,0,154.75
36,29,37,5,0,0,81.25
76,4,10,8,0,1,154.75
73,13,45,8,0,0,154.75
63,10,61,8,0,0,154.75
37,4,73,5,0,0,81.25
62,85,68,8,0,0,154.75
49,9,37,8,0,0,154.75
31,52,37,8,0,0,154.75
27,54,60,8,0,0,154.75
37,40,18,5,0,0,81.25
27,19,37,8,0,0,154.75
15,79,13,8,0,0,154.75
43,40,25,5,0,0,81.25
51,12,23,5,0,0,81.25
15,10,69,8,0,0,154.75
8,36,42,8,0,0,154.75
7,97,32,8,0,0,154.75
92,64,8,8,0,1,153.0
89,51,37,8,0,0,153.0
58,53,13,5,0,0,81.25
78,4,26,8,0,1,153.0
68,32,66,8,0,0,153.0
56,10,0,8,0,1,153.0
53,61,0,8,0,1,153.0
64,4,0,5,0,1,81.25
22,13,24,8,1,0,153.0
10,63,21,8,1,0,153.0
67,68,74,5,0,0,81.25
8,37,24,8,0,0,153.0
70,93,45,5,0,0,81.25
71,91,8,5,0,0,81.25
74,52,23,5,0,0,81.25
87,51,55,8,0,0,151.25
86,5,0,8,0,1,151.25
84,3,34,8,0,0,151.25
80,7,40,8,0,0,151.25
73,81,64,8,0,1,151.25
70,4,18,8,0,1,151.25
75,19,55,5,0,0,81.25
68,22,0,8,1,1,151.25
58,85,18,8,0,1,151.25
78,11,34,5,0,0,81.25
80,77,24,5,0,0,81.25
54,57,68,8,0,0,151.25
53,44,68,8,0,0,151.25
80,78,48,5,0,0,81.25
82,0,26,5,0,0,81.25
49,85,53,8,0,1,151.25
38,66,44,8,0,0,151.25
82,31,45,5,0,0,81.25
28,10,37,8,0,1,151.25
19,36,60,8,0,0,151.25
18,7,48,8,0,0,151.25
93,86,58,5,0,0,81.25
12,62,0,5,0,0,83.0
18,91,13,5,0,0,83.0
15,8,52,8,0,0,151.25
9,55,55,8,0,0,151.25
20,84,63,5,0,0,83.0
7,52,56,8,0,0,151.25
99,84,71,7,0,0,149.5
24,23,5,5,0,0,83.0
98,66,29,7,0,0,149.5
93,55,73,7,0,0,149.5
93,10,50,7,0,1,149.5
88,16,37,7,0,0,149.5
77,21,66,7,0,0,149.5
75,99,8,7,0,1,149.5
25,61,73,5,0,0,83.0
28,32,15,5,0,0,83.0
74,99,28,7,0,1,149.5
74,83,37,7,0,0,149.5
30,94,50,5,0,0,83.0
38,35,39,5,0,0,83.0
38,96,52,5,0,0,83.0
71,40,44,7,0,0,149.5
69,15,60,7,0,0,149.5
67,87,63,7,0,0,149.5
60,27,21,7,0,0,149.5
56,83,44,7,0,0,149.5
54,2,45,7,0,0,149.5
50,35,44,7,0,0,149.5
47,51,45,7,0,0,149.5
46,57,58,7,0,0,149.5
44,85,61,5,0,1,83.0
46,19,68,5,0,0,83.0
45,23,63,7,0,0,149.5
44,42,13,7,1,0,149.5
44,36,21,7,1,0,149.5
44,11,39,7,1,0,149.5
43,16,44,7,0,0,149.5
41,45,70,7,0,0,149.5
41,23,28,7,0,0,149.5
63,66,52,5,0,0,83.0
38,93,63,7,0,0,149.5
37,10,8,7,0,1,149.5
32,23,35,7,0,0,149.5
28,99,20,7,0,1,149.5
65,99,35,5,0,1,83.0
27,81,72,7,0,1,149.5
70,43,30,5,0,0,83.0
26,4,34,7,0,1,149.5
25,23,53,7,0,0,149.5
70,94,55,5,0,0,83.0
20,79,37,7,0,0,149.5
71,89,32,5,0,0,83.0
73,92,16,5,0,0,83.0
15,86,21,7,0,0,149.5
76,21,73,5,0,0,83.0
13,80,53,7,0,0,149.5
13,22,32,7,0,1,149.5
80,93,0,5,0,1,83.0
82,57,37,5,0,1,83.0
9,16,0,7,0,1,149.5
4,66,57,7,1,0,149.5
86,69,16,5,0,0,83.0
88,97,5,5,0,0,83.0
3,71,61,7,0,0,149.5
90,71,37,5,0,0,83.0
3,2,8,7,0,0,149.5
96,41,37,5,0,0,83.0
98,97,13,7,0,0,147.75
99,23,0,5,1,0,83.0
97,83,51,7,0,0,147.75
1,3,15,5,0,0,84.75
96,84,42,7,0,0,147.75
2,16,52,5,0,0,84.75
96,79,60,7,0,0,147.75
96,71,68,7,0,0,147.75
94,69,67,7,0,0,147.75
92,9,21,7,0,1,147.75
89,93,13,7,0,1,147.75
89,53,52,7,0,0,147.75
88,21,10,7,0,1,147.75
81,77,5,7,1,0,147.75
3,88,20,5,0,0,84.75
79,44,5,7,0,1,147.75
78,86,63,7,0,0,147.75
4,49,64,5,1,0,84.75
5,68,33,5,0,1,84.75
78,83,70,7,0,0,147.75
78,54,53,7,0,0,147.75
78,16,8,7,0,1,147.75
77,53,12,7,0,1,147.75
77,11,46,7,0,0,147.75
74,68,44,7,0,1,147.75
74,59,52,7,0,0,147.75
74,57,5,7,0,1,147.75
73,8,72,7,0,0,147.75
72,52,16,7,0,0,147.75
70,64,60,7,0,0,147.75
68,84,51,7,1,0,147.75
68,49,69,7,1,0,147.75
66,16,64,7,0,0,147.75
6,88,44,5,0,0,84.75
65,9,40,7,0,1,147.75
63,36,69,7,0,0,147.75
12,54,5,5,0,1,84.75
23,80,70,5,0,0,84.75
61,17,16,7,1,0,147.75
24,89,26,5,0,0,84.75
60,79,44,7,0,0,147.75
60,10,29,7,0,1,147.75
27,76,45,5,0,0,84.75
29,86,44,5,0,0,84.75
45,67,0,5,1,0,84.75
60,4,69,7,0,1,147.75
54,85,0,7,0,1,147.75
54,39,21,7,1,0,147.75
46,27,8,5,0,1,84.75
54,17,28,7,1,0,147.75
54,12,10,7,1,0,147.75
54,9,47,7,1,1,147.75
51,14,68,7,0,0,147.75
47,56,15,5,0,0,84.75
50,64,51,7,0,0,147.75
48,66,71,7,0,0,147.75
49,59,0,5,0,1,84.75
43,85,35,7,0,1,147.75
43,10,57,7,0,1,147.75
42,61,23,7,0,1,147.75
42,58,30,7,0,0,147.75
49,93,10,5,0,2,84.75
41,49,42,7,0,1,147.75
38,68,16,7,0,1,147.75
53,28,8,5,0,1,84.75
36,65,50,7,0,0,147.75
33,19,73,7,0,0,147.75
32,59,59,7,0,0,147.75
31,16,57,7,0,0,147.75
31,10,64,7,0,1,147.75
24,86,70,7,0,0,147.75
63,62,29,5,0,0,84.75
21,88,49,7,1,0,147.75
20,51,0,7,0,1,147.75
15,46,28,7,0,0,147.75
15,13,60,7,1,0,147.75
14,19,5,7,0,1,147.75
64,16,71,5,0,0,84.75
68,66,8,5,1,1,84.75
74,10,71,5,0,1,84.75
13,86,67,7,0,1,147.75
12,76,28,7,0,0,147.75
76,20,68,5,0,0,84.75
12,10,35,7,0,2,147.75
11,33,58,7,0,0,147.75
7,76,64,7,0,1,147.75
78,20,15,5,0,1,84.75
6,61,49,7,0,1,147.75
5,37,38,7,0,0,147.75
5,22,53,7,0,0,147.75
78,33,39,5,0,0,84.75
1,49,20,7,0,1,147.75
80,62,60,5,0,0,84.75
97,52,64,7,0,0,146.0
95,54,68,7,0,1,146.0
93,53,5,7,1,1,146.0
82,42,60,5,0,0,84.75
93,26,20,7,1,0,146.0
87,16,34,5,0,1,84.75
92,2,45,5,0,1,84.75
91,94,60,7,0,0,146.0
94,40,74,5,0,0,84.75
90,10,0,7,0,2,146.0
88,68,58,7,0,1,146.0
81,43,12,7,1,1,146.0
94,64,37,5,0,0,84.75
96,25,75,5,0,1,84.75
11,30,29,5,0,0,86.5
78,79,67,7,1,0,146.0
73,68,23,7,1,1,146.0
72,66,23,7,0,1,146.0
72,4,41,7,0,1,146.0
13,39,10,5,0,0,86.5
14,36,12,5,0,1,86.5
20,18,73,5,0,0,86.5
68,33,10,7,2,0,146.0
21,2,17,5,1,0,86.5
66,93,30,7,1,1,146.0
66,71,0,7,1,1,146.0
22,84,58,5,1,0,86.5
24,95,31,5,0,1,86.5
65,37,57,7,0,0,146.0
25,58,39,5,0,0,86.5
64,77,42,7,0,1,146.0
28,34,45,5,0,0,86.5
63,11,34,7,0,1,146.0
28,71,75,5,0,0,86.5
29,18,56,5,0,0,86.5
59,79,35,7,0,1,146.0
58,2,68,7,0,0,146.0
57,81,19,7,1,1,146.0
29,38,26,5,0,0,86.5
57,28,50,7,1,0,146.0
56,84,8,7,0,1,146.0
54,15,35,7,1,1,146.0
30,41,23,5,0,0,86.5
51,50,8,7,1,0,146.0
49,97,71,7,1,0,146.0
37,14,32,5,0,0,86.5
48,83,0,7,0,0,146.0
46,99,73,7,0,1,146.0
44,77,29,7,1,0,146.0
41,79,49,7,0,1,146.0
38,98,70,7,0,0,146.0
37,39,45,7,0,0,146.0
36,57,8,7,0,2,146.0
44,3,55,5,0,0,86.5
32,21,26,7,0,1,146.0
45,1,10,5,1,0,86.5
30,59,66,7,0,0,146.0
27,64,0,7,1,1,146.0
23,30,10,7,0,1,146.0
45,13,39,5,1,0,86.5
47,68,38,5,0,1,86.5
19,42,37,7,1,0,146.0
14,71,17,7,0,1,146.0
14,44,46,7,0,1,146.0
47,95,75,5,0,0,86.5
50,73,15,5,0,1,86.5
9,94,0,7,1,1,146.0
8,3,32,7,0,1,146.0
56,70,67,5,0,0,86.5
4,12,48,7,1,0,146.0
0,52,45,7,0,0,146.0
56,75,20,5,0,0,86.5
57,2,32,5,0,0,86.5
60,54,54,5,0,1,86.5
62,36,5,5,0,1,86.5
99,30,55,7,1,0,144.25
62,83,21,5,0,1,86.5
97,61,40,7,0,1,144.25
97,19,12,7,1,1,144.25
96,89,45,7,1,0,144.25
91,11,67,7,0,0,144.25
89,56,59,7,0,0,144.25
87,19,70,7,0,1,144.25
86,35,51,7,1,0,144.25
65,60,64,5,0,0,86.5
83,40,51,7,1,0,144.25
77,84,36,7,0,1,144.25
77,83,58,7,0,1,144.25
76,89,35,7,0,1,144.25
66,90,15,5,1,0,86.5
67,22,8,5,0,1,86.5
67,76,23,5,0,0,86.5
74,64,59,7,0,1,144.25
72,89,66,7,0,0,144.25
68,42,44,7,2,0,144.25
68,8,60,7,2,0,144.25
68,16,17,5,2,1,86.5
67,92,28,7,0,1,144.25
64,74,16,7,1,1,144.25
73,30,0,5,1,0,86.5
64,44,66,7,1,1,144.25
62,94,34,7,0,1,144.25
62,7,41,7,0,1,144.25
62,3,48,7,0,0,144.25
58,7,48,7,0,1,144.25
58,3,25,7,1,0,144.25
81,19,0,5,1,1,86.5
82,30,73,5,0,0,86.5
57,75,26,7,1,0,144.25
55,23,42,7,0,0,144.25
52,87,71,7,0,1,144.25
92,72,10,5,1,0,86.5
50,15,20,7,0,1,144.25
94,95,7,5,1,1,86.5
96,32,5,5,1,0,86.5
49,27,13,7,1,1,144.25
48,94,12,7,0,1,144.25
47,4,20,7,0,2,144.25
42,11,51,7,0,1,144.25
99,70,50,5,1,0,86.5
41,58,56,7,0,1,144.25
0,87,18,5,0,1,88.25
39,36,28,7,0,1,144.25
38,11,31,7,0,2,144.25
37,58,0,7,0,1,144.25
36,26,41,7,1,0,144.25
36,8,17,7,1,1,144.25
35,67,58,7,0,1,144.25
1,63,41,5,0,0,88.25
4,41,5,5,1,1,88.25
14,40,24,5,0,1,88.25
16,82,65,5,1,0,88.25
35,45,15,7,1,1,144.25
31,81,5,7,0,2,144.25
17,31,50,5,0,0,88.25
17,80,65,5,0,0,88.25
28,95,57,7,0,1,144.25
26,58,10,7,0,1,144.25
24,94,41,7,0,1,144.25
19,68,22,5,1,2,88.25
24,99,62,5,0,1,88.25
19,98,44,7,1,0,144.25
25,40,60,5,0,0,88.25
18,68,0,7,0,2,144.25
14,23,37,7,0,1,144.25
25,44,5,5,0,2,88.25
13,0,31,7,1,0,144.25
25,97,65,5,0,1,88.25
11,99,41,7,1,1,144.25
6,7,71,7,0,0,144.25
4,59,73,7,2,0,144.25
27,49,27,5,1,1,88.25
29,66,49,5,0,1,88.25
95,28,64,7,1,0,142.5
93,13,38,7,1,1,142.5
29,97,70,5,0,1,88.25
31,8,12,5,0,1,88.25
