src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,13,0,5,0,0,76.0
66,94,0,5,0,0,76.0
55,59,0,22,0,0,516.0
7,75,0,22,0,0,516.0
44,16,0,22,0,0,513.0
57,45,0,21,0,0,500.0
16,2,22,21,0,0,500.0
15,49,0,21,0,0,500.0
99,42,0,21,0,0,498.0
95,59,22,21,0,0,498.0
0,83,0,21,0,0,498.0
95,64,0,5,0,0,76.0
22,58,0,21,0,0,497.0
20,22,21,5,0,0,77.75
21,73,0,21,0,0,497.0
45,15,21,5,0,0,77.75
59,81,43,5,0,0,77.75
11,51,0,21,0,0,497.0
99,17,21,21,0,0,496.0
94,98,5,5,0,0,77.75
16,73,43,5,0,0,79.5
86,44,22,21,0,0,492.0
11,68,21,21,0,0,492.0
54,64,5,21,0,0,490.0
52,86,0,21,0,0,490.0
16,4,48,21,0,0,489.0
95,10,43,21,0,0,484.0
32,22,26,5,0,0,79.5
28,66,5,21,0,0,484.0
55,40,22,5,0,0,79.5
79,22,31,21,0,0,481.0
53,66,26,21,0,0,481.0
18,66,47,21,0,0,481.0
59,85,48,21,0,0,478.0
60,51,21,20,0,0,475.0
63,57,21,5,0,0,79.5
63,84,0,5,0,0,79.5
34,10,0,20,0,0,475.0
8,35,0,20,0,0,475.0
5,18,0,5,0,0,81.25
12,45,26,5,0,0,81.25
55,6,27,20,0,0,474.0
35,94,20,20,0,0,474.0
23,36,0,20,0,0,474.0
37,4,0,5,0,0,81.25
8,81,20,20,0,0,474.0
89,61,0,20,0,0,473.0
68,10,0,20,0,1,473.0
2,4,0,20,0,1,473.0
51,71,41,20,0,0,470.0
36,61,20,20,0,0,470.0
53,68,47,20,0,0,469.0
11,97,42,20,0,0,467.0
8,61,40,20,0,0,467.0
4,61,5,20,0,1,466.0
84,13,5,20,0,0,465.0
94,7,40,20,0,0,464.0
85,6,0,20,0,0,464.0
54,4,26,20,0,0,462.0
37,40,5,5,0,0,81.25
85,81,20,20,0,1,453.0
89,19,20,20,0,0,451.0
54,19,46,19,0,0,450.0
12,38,0,19,0,0,450.0
51,12,61,5,0,0,81.25
26,85,0,19,0,1,449.0
51,60,0,19,1,0,448.0
5,49,21,19,0,0,447.0
71,13,61,19,0,0,444.0
37,61,60,19,0,0,444.0
73,64,48,19,0,0,442.0
99,81,48,19,0,0,441.0
27,58,21,19,0,0,438.0
21,13,25,19,0,0,434.0
98,95,10,8,0,0,174.0
96,11,62,8,0,0,174.0
93,3,0,8,0,0,174.0
75,81,67,8,0,0,174.0
72,53,0,8,0,0,174.0
58,53,67,5,0,0,81.25
71,42,21,8,0,0,174.0
67,41,0,8,0,0,174.0
65,29,0,8,0,0,174.0
61,97,25,8,1,0,174.0
50,22,52,8,0,0,174.0
46,1,0,8,0,0,174.0
45,57,31,8,0,0,174.0
44,74,43,8,0,0,174.0
64,4,69,5,0,0,81.25
44,22,60,8,0,0,174.0
40,9,10,8,0,0,174.0
70,93,8,5,0,0,81.25
39,82,0,8,0,0,174.0
34,24,20,8,0,0,174.0
