,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,2762.0,2797.20011,2776.33196,2800.77597,2783.18824,2798.6293,2826.20375,2905.0207,3048.2148,3102.01,3389.2885,4052.526,5364.416,6031.785,9101.535,14952.57,27303.32,34020.375,65429.95,129089.5,321835.75,3171316.0
FF_bm1,2773.0,2776.154945,2779.30989,2785.61978,2798.23956,2804.54945,2836.0989,2899.1978,3025.3956,3088.4945,3403.989,4034.978,5296.956,5927.945,9082.89,15392.78,28012.56,34322.45,65871.9,128970.8,318267.5,3157718.0
FF_bm2,1654.0,1657.9763425,1661.952685,1669.90537,1685.81074,1693.763425,1733.52685,1813.0537,1972.1074,2051.63425,2449.2685,3244.537,4835.074,5630.3425,9606.685,17559.37,33464.74,41417.425,81180.85,160707.7,399288.25,3977996.5
FF_bm3,2788.0,2768.2960175,2795.62953,2779.19061,2828.65442,2822.19105,2848.2274,2909.6549,3047.0838,3124.451,3434.4215,4160.263,5523.644,6177.2475,9691.855,17346.71,32859.86,40775.675,79654.5,157344.9,391719.75,3876479.0
FF_d,2832.0,2838.440165,2837.859095,2846.76655,2878.61972,2885.531825,2895.5214,2985.0617,3124.1242,3148.15775,3516.806,4211.801,5615.574,6285.505,9798.885,17631.76,33570.22,41459.525,80853.75,159985.9,397619.0,3931031.0
FF_mix,2810.0,2807.3381175,2806.657415,2811.33325,2828.66254,2835.345675,2874.7794,2928.3442,3064.562,3128.6185,3483.7955,4156.587,5540.398,6257.62,9730.495,17452.63,33047.16,40906.125,79758.0,158296.4,391746.0,3892925.5
FF_mix2,2786.0,2762.288045,2797.641145,2796.25741,2819.571,2817.172825,2857.41355,2908.4439,3050.2942,3092.28975,3448.382,4123.018,5505.002,6202.4375,9682.72,17327.61,32919.2,40703.375,79507.65,157671.7,389731.75,3884589.5
coreopt_FF_a,2511.0,2513.823435,2506.63146,2510.21953,2534.58376,2541.269325,2550.0416,2634.5424,2721.6456,2779.09475,3077.9275,3638.178,4770.712,5307.07,8021.335,12070.28,21924.94,26911.025,51368.85,102649.2,249097.75,2503774.5
coreopt_FF_d,2576.0,2569.14777,2550.23221,2581.61056,2594.1577,2579.346675,2606.3851,2674.1917,2804.1042,2856.82225,3190.332,3805.2,5123.102,5716.3675,8898.44,15847.23,29755.92,37221.675,72201.3,143373.4,354186.75,3546997.0
coreopt_IS_aa,2791.0,2800.222155,2769.35908,2811.88235,2816.77442,2821.1701,2859.47515,2921.6903,3043.7288,3109.97725,3398.7535,4085.441,5362.04,5977.2425,9389.79,16483.64,31177.82,38260.7,74465.5,146931.8,364274.0,3580731.0
coreopt_IS_ad,2791.0,2800.222155,2769.35908,2811.88235,2816.77442,2821.1701,2859.47515,2921.6903,3043.7288,3109.97725,3398.7535,4085.441,5362.04,5977.2425,9389.79,16483.64,31177.82,38260.7,74465.5,146931.8,364274.0,3580731.0
coreopt_IS_da,2776.0,2794.348625,2801.705185,2792.34773,2816.78894,2833.643725,2856.9986,2907.3582,3029.1332,3121.61525,3451.392,4135.902,5504.07,6183.2775,9676.7,17235.57,32669.04,40528.8,78764.25,156197.4,386015.75,3824329.0
coreopt_IS_dd,2776.0,2794.348625,2801.705185,2792.34773,2816.78894,2833.643725,2856.9986,2907.3582,3029.1332,3121.61525,3451.392,4135.902,5504.07,6183.2775,9676.7,17235.57,32669.04,40528.8,78764.25,156197.4,386015.75,3824329.0
