src,dst,spec,slots_used,core_src,core_dst,tfk_slot
49,81,0,5,0,0,76.0
14,66,0,22,0,0,524.0
70,6,0,22,0,0,522.0
21,5,0,22,0,0,522.0
50,56,0,22,0,0,521.0
91,58,0,22,0,0,520.0
73,29,0,22,0,0,520.0
16,20,0,22,0,0,520.0
55,35,0,5,0,0,76.0
96,73,22,22,0,0,519.0
69,31,0,22,0,0,517.0
20,90,22,22,0,0,517.0
17,72,0,22,0,0,517.0
88,29,22,22,0,0,516.0
66,94,22,5,0,0,76.0
55,28,5,22,0,0,516.0
9,43,0,22,0,0,516.0
7,75,0,22,0,0,516.0
87,55,27,22,0,0,515.0
74,61,0,22,0,0,515.0
51,74,22,22,0,0,515.0
44,16,22,22,0,0,513.0
31,58,22,22,0,0,513.0
15,62,0,22,0,0,513.0
91,57,22,22,0,0,512.0
15,96,44,22,0,0,512.0
17,85,22,22,0,0,511.0
32,46,0,22,0,0,510.0
12,51,0,22,0,0,510.0
89,34,0,22,0,0,509.0
35,22,5,22,0,0,509.0
53,51,44,22,0,0,507.0
2,95,0,22,0,0,507.0
43,37,22,22,0,0,506.0
40,83,0,22,0,0,505.0
32,69,22,22,0,0,505.0
12,63,22,22,0,0,505.0
44,93,0,22,0,0,504.0
14,93,22,22,0,0,504.0
24,41,0,22,0,0,503.0
40,22,27,22,0,0,502.0
95,64,22,5,0,0,76.0
61,14,44,21,0,0,500.0
47,65,0,21,0,0,500.0
43,78,44,21,0,0,500.0
43,41,65,5,0,0,77.75
43,56,22,21,1,0,500.0
36,25,0,21,0,0,500.0
31,35,44,21,0,0,500.0
16,2,44,21,0,0,500.0
94,98,0,5,0,0,77.75
15,49,22,21,0,0,500.0
0,90,0,21,0,0,500.0
47,13,21,21,0,0,499.0
38,1,0,21,0,0,499.0
35,61,22,21,1,0,499.0
31,50,22,21,1,0,499.0
29,64,44,21,0,0,499.0
26,34,22,21,0,0,499.0
99,42,0,21,0,0,498.0
95,59,27,21,0,0,498.0
69,50,44,21,0,0,498.0
60,87,0,21,0,0,498.0
53,96,0,21,0,0,498.0
46,40,49,21,0,0,498.0
0,83,22,21,0,0,498.0
68,71,0,21,0,0,497.0
48,72,22,21,0,0,497.0
31,83,43,21,1,0,497.0
28,27,27,21,0,0,497.0
