src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,22,0,0,524.0
70,6,0,22,0,0,522.0
21,5,0,22,0,0,522.0
91,58,0,22,0,0,520.0
69,76,0,5,0,0,76.0
73,29,0,22,0,0,520.0
16,20,0,22,0,0,520.0
96,73,22,22,0,0,519.0
69,31,5,22,0,0,517.0
20,90,22,22,0,0,517.0
88,4,0,22,0,0,516.0
55,59,0,22,0,0,516.0
55,28,22,22,0,0,516.0
9,43,0,22,0,0,516.0
7,75,0,22,0,0,516.0
87,55,44,22,0,0,515.0
74,61,0,22,0,0,515.0
88,79,22,5,0,0,76.0
51,74,22,22,0,0,515.0
28,78,0,22,0,0,513.0
15,62,0,22,0,0,513.0
91,57,22,22,0,0,512.0
15,96,44,22,0,0,512.0
93,54,0,5,0,0,76.0
96,51,0,22,0,0,511.0
32,46,0,22,0,0,510.0
89,34,0,22,0,0,509.0
35,22,0,22,0,0,509.0
31,90,44,22,0,0,509.0
29,47,22,22,0,0,509.0
53,51,44,22,0,0,507.0
2,95,0,22,0,0,507.0
88,65,27,22,0,0,506.0
43,37,22,22,0,0,506.0
91,46,44,22,0,0,505.0
40,83,0,22,0,0,505.0
26,91,0,22,0,1,505.0
20,50,44,22,0,0,505.0
44,93,5,22,0,0,504.0
43,67,44,22,0,0,504.0
17,28,44,22,0,0,504.0
14,93,27,22,0,0,504.0
40,63,22,5,0,0,77.75
2,60,22,22,0,0,504.0
46,95,22,5,0,0,77.75
90,29,0,22,0,1,503.0
65,17,0,22,0,0,503.0
56,26,22,22,0,0,503.0
30,10,0,22,0,0,503.0
24,41,0,22,0,0,503.0
80,65,49,22,0,0,502.0
40,22,27,22,0,0,502.0
82,77,0,22,0,0,501.0
82,50,22,22,0,0,501.0
20,29,66,5,0,0,79.5
74,9,44,21,0,0,500.0
61,14,49,21,0,0,500.0
57,45,0,21,0,0,500.0
43,78,22,21,1,0,500.0
43,56,0,21,1,0,500.0
36,25,0,21,0,0,500.0
16,2,44,21,0,0,500.0
15,49,22,21,0,0,500.0
0,90,0,21,0,1,500.0
47,13,0,21,0,0,499.0
28,31,66,5,0,0,79.5
38,1,0,21,0,0,499.0
35,61,22,21,0,0,499.0
31,85,0,21,1,0,499.0
31,50,21,21,1,1,499.0
29,64,44,21,0,0,499.0
46,82,66,5,0,0,79.5
63,57,44,5,0,0,79.5
26,34,44,21,0,0,499.0
99,42,0,21,0,0,498.0
95,59,27,21,0,0,498.0
78,73,44,21,0,0,498.0
74,76,65,5,0,0,79.5
69,50,42,21,0,1,498.0
60,87,0,21,0,0,498.0
