src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,1,0,5,0,0,76.0
4,61,0,20,0,0,466.0
85,81,0,20,0,0,453.0
99,81,20,19,0,0,441.0
98,95,0,8,0,0,174.0
5,91,0,5,0,0,76.0
96,11,0,8,0,0,174.0
93,3,0,8,0,0,174.0
6,65,0,5,0,0,76.0
61,97,20,8,0,0,174.0
50,22,0,8,0,0,174.0
45,57,0,8,0,0,174.0
14,13,0,5,0,0,76.0
44,22,8,8,0,0,174.0
95,16,8,8,0,0,172.25
17,16,0,5,0,0,76.0
81,44,39,8,0,0,172.25
73,89,0,8,0,0,172.25
71,35,0,8,0,0,172.25
45,64,8,8,0,0,172.25
27,25,0,5,0,0,76.0
44,60,0,8,0,0,172.25
28,65,5,5,0,0,76.0
25,85,20,8,0,0,172.25
29,74,0,5,0,0,76.0
33,5,5,5,0,0,76.0
86,93,8,8,0,0,170.5
40,84,0,5,0,0,76.0
43,13,5,5,0,0,76.0
44,13,16,8,0,0,170.5
95,71,16,8,0,0,168.75
45,36,16,5,0,0,76.0
87,59,0,8,0,0,168.75
85,86,28,8,0,0,168.75
83,11,8,8,0,0,168.75
49,81,47,5,0,0,76.0
82,10,0,8,0,0,168.75
55,35,8,5,0,0,76.0
66,94,0,5,0,0,76.0
67,11,16,5,0,0,76.0
69,76,0,5,0,0,76.0
70,10,8,5,0,0,76.0
66,80,5,8,0,0,168.75
62,66,13,8,0,0,168.75
61,92,28,8,0,0,168.75
88,79,0,5,0,0,76.0
90,5,10,5,0,0,76.0
93,54,16,5,0,0,76.0
31,66,21,8,0,0,168.75
95,64,24,5,0,0,76.0
9,35,13,8,0,0,168.75
95,57,29,8,0,0,167.0
87,68,8,8,0,0,167.0
82,21,8,8,0,0,167.0
0,89,8,5,0,0,77.75
66,86,36,8,0,0,167.0
16,9,21,5,0,0,77.75
65,10,13,8,0,0,167.0
61,53,36,8,0,0,167.0
20,22,16,5,0,0,77.75
34,70,0,5,0,0,77.75
34,76,5,5,0,0,77.75
61,15,44,8,0,0,167.0
46,21,0,8,0,0,167.0
45,93,21,8,0,0,167.0
61,79,52,8,0,0,165.25
34,83,16,5,0,0,77.75
57,30,8,8,0,0,165.25
52,75,0,8,0,0,165.25
49,16,26,8,0,0,165.25
38,39,0,5,0,0,77.75
45,52,29,8,0,0,165.25
44,4,24,8,0,0,165.25
27,15,5,8,0,0,165.25
6,21,16,8,0,0,165.25
40,63,5,5,0,0,77.75
95,53,44,8,0,0,163.5
87,99,39,8,0,0,163.5
80,83,21,8,0,0,163.5
43,41,0,5,0,0,77.75
44,28,32,5,0,0,77.75
78,99,0,8,0,0,163.5
70,11,21,8,0,0,163.5
69,11,29,8,0,0,163.5
68,41,16,8,0,0,163.5
45,15,37,5,0,0,77.75
46,95,37,5,0,0,77.75
47,0,0,5,0,0,77.75
60,97,8,8,0,0,163.5
50,4,32,8,0,0,163.5
44,19,47,8,0,0,163.5
59,81,52,5,0,0,77.75
61,5,60,5,0,0,77.75
40,85,36,8,0,0,163.5
94,98,8,5,0,0,77.75
96,21,24,5,0,0,77.75
1,7,5,5,0,0,79.5
38,99,8,8,0,0,163.5
35,64,29,8,0,0,163.5
5,24,15,5,0,0,79.5
30,4,40,8,0,0,163.5
19,29,5,8,0,0,163.5
16,73,16,5,0,0,79.5
20,29,21,5,0,0,79.5
16,15,52,8,0,0,163.5
24,51,0,5,0,0,79.5
4,57,48,8,0,0,163.5
96,68,29,8,0,0,161.75
95,27,52,8,0,0,161.75
94,45,42,8,0,0,161.75
94,19,13,8,0,0,161.75
28,24,10,5,0,0,79.5
28,31,0,5,0,0,79.5
88,10,21,8,0,0,161.75
29,79,13,5,0,0,79.5
79,21,29,8,0,0,161.75
69,21,37,8,0,0,161.75
32,22,21,5,0,0,79.5
54,93,29,8,0,0,161.75
10,57,37,8,0,0,161.75
34,47,10,5,0,0,79.5
34,64,37,5,0,0,79.5
35,25,37,5,0,0,79.5
9,99,47,8,0,0,161.75
71,7,24,8,0,0,160.0
43,25,10,5,0,0,79.5
61,55,65,8,0,0,160.0
43,59,15,5,0,0,79.5
60,61,16,8,0,1,160.0
46,82,16,5,0,0,79.5
59,8,20,8,0,0,160.0
25,10,29,8,0,0,160.0
46,87,21,5,0,0,79.5
47,49,5,5,0,0,79.5
22,31,29,8,0,0,160.0
55,40,13,5,0,0,79.5
21,46,45,8,0,0,160.0
20,99,55,8,0,0,160.0
19,73,21,8,0,0,160.0
56,35,21,5,0,0,79.5
59,65,28,5,0,0,79.5
63,8,0,5,0,0,79.5
10,71,45,8,0,0,160.0
63,57,16,5,0,0,79.5
4,5,65,8,0,0,160.0
99,55,63,8,0,1,158.25
93,12,37,8,0,0,158.25
81,92,57,8,0,0,158.25
63,84,10,5,0,0,79.5
73,93,45,8,0,0,158.25
70,22,37,8,0,0,158.25
65,36,21,5,0,0,79.5
68,96,37,8,0,0,158.25
72,19,0,5,0,0,79.5
58,81,65,8,0,0,158.25
72,26,5,5,0,0,79.5
74,76,10,5,0,0,79.5
53,95,60,8,0,0,158.25
51,94,21,8,0,0,158.25
49,87,52,8,0,0,158.25
82,78,21,5,0,0,79.5
45,86,50,8,0,0,158.25
42,51,5,8,0,0,158.25
41,51,29,8,0,0,158.25
36,55,0,8,0,0,158.25
87,39,16,5,0,0,79.5
35,81,42,8,0,1,158.25
96,82,45,5,0,0,79.5
22,49,60,8,0,0,158.25
5,18,20,5,0,0,81.25
21,33,53,8,0,0,158.25
20,85,44,8,0,0,158.25
9,19,29,8,0,0,158.25
6,68,45,8,0,0,158.25
5,23,25,8,0,0,158.25
12,45,58,5,0,0,81.25
92,21,65,8,0,0,156.5
20,58,0,5,0,0,81.25
87,81,26,8,0,1,156.5
24,54,5,5,0,0,81.25
84,55,18,8,0,0,156.5
25,80,15,5,0,0,81.25
84,53,26,8,0,0,156.5
83,27,29,8,0,0,156.5
29,63,26,5,0,0,81.25
32,77,0,5,0,0,81.25
34,59,42,5,0,0,81.25
83,21,0,8,0,1,156.5
36,29,31,5,0,0,81.25
37,4,56,5,0,0,81.25
78,96,8,8,0,0,156.5
37,40,18,5,0,0,81.25
58,92,5,8,0,0,156.5
43,40,23,5,0,0,81.25
51,12,13,5,0,0,81.25
54,92,37,8,0,0,156.5
48,68,0,8,0,0,156.5
46,68,53,8,0,0,156.5
22,92,45,8,0,0,156.5
9,92,0,8,0,1,156.5
58,53,13,5,0,0,81.25
64,4,73,5,0,0,81.25
67,68,24,5,0,0,81.25
7,8,10,8,0,0,156.5
4,73,8,8,1,0,156.5
70,93,53,5,0,0,81.25
71,91,8,5,0,0,81.25
74,52,15,5,0,0,81.25
75,19,37,5,0,0,81.25
78,11,37,5,0,0,81.25
80,77,29,5,0,0,81.25
3,22,68,8,0,0,156.5
80,78,42,5,0,0,81.25
82,0,26,5,0,0,81.25
0,68,61,8,0,0,156.5
85,82,52,8,0,0,154.75
85,14,60,8,0,0,154.75
76,4,16,8,0,1,154.75
73,13,29,8,0,0,154.75
63,10,53,8,0,0,154.75
62,85,68,8,0,0,154.75
49,9,37,8,0,0,154.75
31,52,37,8,0,0,154.75
27,54,21,8,0,0,154.75
82,31,60,5,0,0,81.25
27,19,60,8,0,0,154.75
15,79,18,8,0,0,154.75
15,10,61,8,0,0,154.75
8,36,36,8,0,0,154.75
93,86,58,5,0,0,81.25
12,62,0,5,0,0,83.0
7,97,32,8,0,0,154.75
2,52,20,8,0,0,154.75
18,91,13,5,0,0,83.0
92,64,16,8,0,0,153.0
89,51,37,8,0,0,153.0
20,84,5,5,0,0,83.0
24,23,20,5,0,0,83.0
25,61,73,5,0,0,83.0
78,4,26,8,0,1,153.0
28,32,15,5,0,0,83.0
68,32,69,8,0,0,153.0
30,94,29,5,0,0,83.0
56,10,69,8,0,0,153.0
38,35,50,5,0,0,83.0
38,96,16,5,0,0,83.0
53,61,0,8,0,1,153.0
22,13,37,8,1,0,153.0
10,63,31,8,1,0,153.0
9,37,61,8,0,0,153.0
44,85,55,5,0,1,83.0
8,37,28,8,0,0,153.0
