src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,41,0,5,0,0,431.0
91,11,0,5,0,0,465.0
87,54,0,5,0,0,468.0
77,87,5,5,0,0,457.0
76,88,0,5,0,0,454.0
74,5,0,5,0,0,461.0
73,23,0,5,0,0,416.0
70,26,0,5,0,0,487.0
68,77,0,5,0,0,464.0
68,62,5,5,0,0,410.0
68,54,10,5,0,0,438.0
66,94,5,5,0,0,474.0
55,41,5,5,0,0,437.0
54,89,5,5,0,0,419.0
54,77,15,5,0,0,439.0
47,44,0,5,0,0,497.0
37,26,5,5,0,0,482.0
37,20,0,5,0,0,482.0
35,76,5,5,0,0,447.0
31,89,0,5,0,0,415.0
31,55,10,5,0,0,444.0
26,51,10,5,0,0,447.0
24,78,0,5,0,0,412.0
21,91,5,5,0,0,467.0
20,49,5,5,0,0,416.0
17,98,0,5,0,0,437.0
15,84,0,5,0,0,471.0
11,83,5,5,0,0,438.0
9,31,5,5,0,0,452.0
5,56,5,5,0,0,480.0
99,31,15,3,0,0,129.0
98,76,10,3,0,0,142.5
98,56,13,3,0,0,133.5
98,12,5,3,0,0,138.0
97,43,0,3,0,0,139.5
96,44,5,3,0,0,138.0
96,9,0,3,0,0,148.5
95,33,0,3,0,0,138.0
94,90,10,3,0,0,138.0
94,49,13,3,0,0,130.5
94,37,16,3,0,0,139.5
94,31,19,3,0,0,148.5
93,80,0,3,0,0,129.0
93,54,20,3,0,0,127.5
92,59,0,3,0,0,142.5
92,20,10,3,0,0,144.0
90,51,0,3,0,0,141.0
89,95,10,3,0,0,147.0
87,66,10,3,0,0,130.5
86,87,13,3,0,0,129.0
86,70,5,3,0,0,139.5
86,63,0,3,0,0,126.0
86,55,16,3,0,0,133.5
86,47,8,3,0,0,144.0
86,20,19,3,0,0,127.5
86,5,22,3,0,0,126.0
84,58,5,3,0,0,133.5
83,27,0,3,0,0,127.5
82,80,3,3,0,0,138.0
81,2,0,3,0,0,138.0
80,89,13,3,0,0,136.5
80,81,6,3,0,0,138.0
78,87,16,3,0,0,148.5
75,62,0,3,0,0,147.0
73,54,23,3,0,0,130.5
73,17,5,3,0,0,129.0
72,84,8,3,0,0,139.5
72,71,0,3,0,0,135.0
71,62,10,3,0,0,127.5
70,80,9,3,0,0,127.5
69,2,3,3,0,0,127.5
68,87,19,3,0,0,127.5
67,14,0,3,0,0,129.0
66,61,0,3,0,0,129.0
66,56,16,3,0,0,141.0
