src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,467.0
94,41,0,5,0,0,431.0
91,11,0,5,0,0,465.0
87,54,0,5,0,0,468.0
81,67,0,5,0,0,471.0
79,27,0,5,0,0,452.0
76,88,0,5,0,0,454.0
76,11,5,5,0,0,462.0
74,5,0,5,0,0,461.0
73,23,0,5,0,0,416.0
70,26,0,5,0,0,487.0
68,77,0,5,0,0,464.0
68,62,5,5,0,0,410.0
68,54,10,5,0,0,438.0
66,94,5,5,0,0,474.0
55,41,5,5,0,0,437.0
54,89,5,5,0,0,419.0
54,77,15,5,0,0,439.0
47,44,0,5,0,0,497.0
37,26,5,5,0,0,482.0
37,20,0,5,0,0,482.0
31,89,0,5,0,0,415.0
31,55,10,5,0,0,444.0
30,71,0,5,0,0,421.0
26,51,10,5,0,0,447.0
24,78,0,5,0,0,412.0
21,91,5,5,0,0,467.0
20,49,5,5,0,0,416.0
17,98,0,5,0,0,437.0
15,84,0,5,0,0,471.0
11,83,10,5,0,0,438.0
9,58,0,5,0,0,497.0
9,31,5,5,0,0,452.0
5,56,5,5,0,0,480.0
4,87,5,5,0,0,471.0
99,31,15,3,0,0,129.0
98,76,10,3,0,0,142.5
98,56,13,3,0,0,133.5
98,12,5,3,0,0,138.0
97,43,0,3,0,0,139.5
96,44,5,3,0,0,138.0
96,9,10,3,0,0,148.5
95,33,0,3,0,0,138.0
94,90,10,3,0,0,138.0
94,49,13,3,0,0,130.5
94,37,16,3,0,0,139.5
94,31,19,3,0,0,148.5
93,80,0,3,0,0,129.0
93,54,20,3,0,0,127.5
92,59,0,3,0,0,142.5
92,20,10,3,0,0,144.0
90,51,0,3,0,0,141.0
89,95,10,3,0,0,147.0
87,66,10,3,0,0,130.5
86,87,13,3,0,0,129.0
86,70,5,3,0,0,139.5
86,63,0,3,0,0,126.0
86,55,16,3,0,0,133.5
86,47,8,3,0,0,144.0
86,20,19,3,0,0,127.5
86,5,22,3,0,0,126.0
83,27,5,3,0,0,127.5
82,80,3,3,0,0,138.0
82,55,0,3,0,0,132.0
81,2,5,3,0,0,138.0
80,89,13,3,0,0,136.5
78,87,16,3,0,0,148.5
75,62,0,3,0,0,147.0
73,54,23,3,0,0,130.5
73,17,5,3,0,0,129.0
72,84,5,3,0,0,139.5
72,71,8,3,0,0,135.0
71,62,11,3,0,0,127.5
70,80,8,3,0,0,127.5
69,2,0,3,0,0,127.5
68,87,19,3,0,0,127.5
67,14,5,3,0,0,129.0
66,61,0,3,0,0,129.0
66,56,16,3,0,0,141.0
66,48,13,3,0,0,126.0
65,98,16,3,0,0,127.5
65,79,5,3,0,0,126.0
64,97,3,3,0,0,126.0
64,73,8,3,0,0,141.0
63,20,13,3,0,0,145.5
63,10,3,3,0,0,147.0
63,8,6,3,0,0,135.0
61,72,11,3,0,0,145.5
61,35,3,3,0,0,129.0
61,27,8,3,0,0,144.0
61,15,14,3,0,0,138.0
60,91,10,3,0,0,148.5
60,83,0,3,0,0,132.0
60,20,16,3,0,0,142.5
60,5,13,3,0,0,138.0
59,70,11,3,0,0,141.0
59,48,3,3,0,0,136.5
59,27,14,3,0,0,136.5
59,18,6,3,0,0,130.5
58,77,5,3,0,0,138.0
58,11,15,3,0,0,136.5
57,68,15,3,0,0,145.5
55,6,19,3,0,0,148.5
54,85,26,3,0,0,135.0
52,88,5,3,0,0,144.0
51,92,3,3,0,0,132.0
51,84,15,3,0,0,148.5
51,42,6,3,0,0,148.5
51,22,18,3,0,0,135.0
50,76,13,3,0,0,130.5
49,28,0,3,0,0,141.0
49,16,10,3,0,0,130.5
47,71,5,3,0,0,130.5
46,39,0,3,0,0,136.5
45,99,5,3,0,0,132.0
45,68,22,3,0,0,144.0
45,7,0,3,0,0,127.5
43,61,17,3,0,0,147.0
43,50,3,3,0,0,144.0
43,45,8,3,0,0,136.5
43,33,11,3,0,0,144.0
41,55,22,3,0,0,130.5
41,54,29,3,0,0,136.5
40,67,8,3,0,0,138.0
39,95,3,3,0,0,141.0
39,92,6,3,0,0,141.0
39,60,19,3,0,0,130.5
39,42,9,3,0,0,132.0
38,97,6,3,0,0,126.0
38,44,9,3,0,0,126.0
38,20,22,3,0,0,148.5
38,2,12,3,0,0,136.5
36,24,5,3,0,0,129.0
35,37,10,3,0,0,132.0
34,59,17,3,0,0,130.5
34,56,0,3,0,0,132.0
33,83,15,3,0,0,132.0
33,35,6,3,0,0,141.0
32,62,14,3,0,0,127.5
30,57,5,3,0,0,133.5
30,43,14,3,0,0,141.0
30,31,22,3,0,0,139.5
28,98,19,3,0,0,127.5
28,9,13,3,0,0,141.0
26,50,16,3,0,0,139.5
24,58,8,3,0,0,142.5
24,28,16,3,0,0,138.0
22,91,13,3,0,0,129.0
22,68,25,3,0,0,144.0
20,95,25,3,0,0,138.0
20,14,28,3,0,0,139.5
19,26,19,3,0,0,133.5
19,15,5,3,0,0,135.0
18,85,9,3,0,0,148.5
18,54,32,3,0,0,142.5
17,99,8,3,0,0,129.0
16,21,0,3,0,0,139.5
15,67,11,3,0,0,132.0
15,51,21,3,0,0,130.5
13,67,14,3,0,0,130.5
13,62,17,3,0,0,133.5
11,85,18,3,0,0,133.5
10,86,25,3,0,0,148.5
10,79,8,3,0,0,136.5
10,20,31,3,0,0,141.0
8,15,17,3,0,0,126.0
7,26,22,3,0,0,132.0
6,94,22,3,0,0,132.0
6,5,10,3,0,0,144.0
5,75,16,3,0,0,127.5
3,55,25,3,0,0,136.5
2,62,20,3,0,0,126.0
2,47,15,3,0,0,145.5
2,44,23,3,0,0,142.5
1,80,16,3,0,0,127.5
99,98,22,2,0,0,81.0
99,92,13,2,0,0,124.5
99,75,11,2,0,0,124.5
99,56,19,2,0,0,123.0
99,55,28,2,0,0,91.5
99,52,24,2,0,0,115.5
99,32,26,2,0,0,97.5
99,30,30,2,0,0,105.0
99,18,35,2,0,0,87.0
99,17,32,2,0,0,63.0
99,16,37,2,0,0,99.0
99,9,39,2,0,0,118.5
99,8,41,2,0,0,94.5
98,94,25,2,0,0,54.0
98,85,29,2,0,0,112.5
98,84,8,2,0,0,93.0
98,67,27,2,0,0,70.5
98,64,31,2,0,0,72.0
98,59,33,2,0,0,124.5
98,44,35,2,0,0,102.0
98,37,37,2,0,0,97.5
98,19,39,2,0,0,72.0
98,0,41,2,0,0,109.5
97,98,43,2,0,0,70.5
97,76,16,2,0,0,93.0
97,42,12,2,0,0,72.0
97,32,9,2,0,0,100.5
97,12,14,2,0,0,112.5
96,99,43,2,0,0,120.0
96,97,18,2,0,0,88.5
96,91,16,2,0,0,109.5
96,85,13,2,0,0,91.5
96,75,3,2,0,0,100.5
96,66,20,2,0,0,106.5
96,57,0,2,0,0,93.0
96,53,8,2,0,0,105.0
96,51,24,2,0,0,102.0
96,49,22,2,0,0,88.5
96,48,26,2,0,0,81.0
96,47,28,2,0,0,78.0
96,36,30,2,0,0,87.0
96,31,32,2,0,0,111.0
96,25,34,2,0,0,96.0
96,22,36,2,0,0,111.0
96,18,38,2,0,0,124.5
96,15,40,2,0,0,96.0
96,14,45,2,0,0,91.5
96,12,47,2,0,0,96.0
96,8,49,2,0,0,90.0
96,4,51,2,0,0,67.5
96,3,53,2,0,0,82.5
96,2,55,2,0,0,100.5
95,97,20,2,0,0,108.0
95,91,18,2,0,0,85.5
95,88,8,2,0,0,75.0
95,87,22,2,0,0,103.5
95,83,28,2,0,0,51.0
95,78,6,2,0,0,99.0
95,76,30,2,0,0,108.0
95,70,14,2,0,0,90.0
95,69,16,2,0,0,79.5
95,66,32,2,0,0,106.5
95,56,34,2,0,0,90.0
95,54,36,2,0,0,52.5
95,46,38,2,0,0,102.0
95,42,40,2,0,0,114.0
95,41,42,2,0,0,102.0
95,39,44,2,0,0,109.5
95,11,46,2,0,0,103.5
95,8,51,2,0,0,94.5
95,6,48,2,0,0,115.5
94,99,45,2,0,0,102.0
94,93,27,2,0,0,69.0
94,92,29,2,0,0,91.5
94,87,31,2,0,0,75.0
94,82,33,2,0,0,57.0
94,75,35,2,0,0,51.0
94,71,37,2,0,0,111.0
94,66,39,2,0,0,102.0
94,58,41,2,0,0,70.5
94,55,43,2,0,0,76.5
94,33,47,2,0,0,93.0
94,29,49,2,0,0,109.5
94,25,51,2,0,0,114.0
94,19,53,2,0,0,108.0
94,12,55,2,0,0,111.0
94,11,57,2,0,0,55.5
94,9,59,2,0,0,111.0
94,0,61,2,0,0,63.0
93,88,10,2,0,0,88.5
93,87,24,2,0,0,96.0
93,85,5,2,0,0,57.0
93,77,8,2,0,0,102.0
93,76,18,2,0,0,90.0
93,75,13,2,0,0,94.5
93,72,3,2,0,0,81.0
93,65,29,2,0,0,99.0
93,63,16,2,0,0,94.5
93,61,31,2,0,0,108.0
93,57,33,2,0,0,90.0
93,51,35,2,0,0,96.0
93,38,37,2,0,0,102.0
93,32,39,2,0,0,114.0
93,31,41,2,0,0,117.0
93,30,43,2,0,0,96.0
93,17,45,2,0,0,96.0
93,11,48,2,0,0,55.5
93,7,50,2,0,0,61.5
93,6,52,2,0,0,82.5
92,86,31,2,0,0,103.5
92,82,15,2,0,0,124.5
92,79,17,2,0,0,105.0
92,76,20,2,0,0,111.0
92,67,22,2,0,0,64.5
92,62,24,2,0,0,73.5
92,61,26,2,0,0,96.0
92,52,33,2,0,0,115.5
92,47,35,2,0,0,82.5
92,29,37,2,0,0,75.0
92,27,39,2,0,0,102.0
92,23,41,2,0,0,70.5
92,17,43,2,0,0,85.5
92,14,47,2,0,0,87.0
92,10,45,2,0,0,115.5
92,9,49,2,0,0,99.0
91,99,47,2,0,0,54.0
91,95,53,2,0,0,87.0
91,93,55,2,0,0,94.5
91,78,20,2,0,0,97.5
91,35,22,2,0,0,73.5
91,19,24,2,0,0,124.5
91,12,26,2,0,0,93.0
91,7,28,2,0,0,114.0
91,3,30,2,0,0,79.5
90,92,51,2,0,0,96.0
90,89,16,2,0,0,112.5
90,84,13,2,0,0,100.5
90,78,8,2,0,0,100.5
90,72,18,2,0,0,106.5
90,62,3,2,0,0,78.0
90,52,20,2,0,0,76.5
90,49,24,2,0,0,82.5
90,48,6,2,0,0,90.0
90,43,22,2,0,0,88.5
90,41,26,2,0,0,124.5
90,40,28,2,0,0,88.5
90,35,30,2,0,0,100.5
90,32,32,2,0,0,115.5
90,31,34,2,0,0,84.0
90,29,39,2,0,0,115.5
