,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1634.0,1638.619025,1640.23805,1643.4761,1649.9522,1653.19025,1662.0156,1694.0312,1750.7796,1776.586,1944.458,2251.376,2890.216,3235.71,5042.06,8527.12,15661.12,19090.05,36464.5,71752.8,176961.5,1756817.0
FF_bm1,1634.0,1638.619025,1640.23805,1643.4761,1649.9522,1653.19025,1662.0156,1694.0312,1750.7796,1776.586,1944.458,2251.376,2890.216,3235.71,5042.06,8527.12,15661.12,19090.05,36464.5,71752.8,176961.5,1756817.0
FF_bm2,1549.0,1562.660315,1564.32063,1567.64126,1574.28252,1577.60315,1577.2328,1610.4656,1685.73,1724.7725,1916.225,2261.206,3061.472,3433.345,5554.52,9768.4,18356.68,22395.9,43739.6,86812.0,213866.0,2126042.0
FF_d,1549.0,1562.660315,1564.32063,1567.64126,1574.28252,1577.60315,1577.2328,1610.4656,1685.73,1724.7725,1916.225,2261.206,3061.472,3433.345,5554.52,9768.4,18356.68,22395.9,43739.6,86812.0,213866.0,2126042.0
FF_mix,1620.0,1604.70035,1605.39671,1605.7756,1609.5512,1615.954,1631.1946,1665.2962,1725.8188,1756.8595,1944.97,2315.552,3141.34,3535.045,5701.95,9904.38,18545.04,22855.55,44271.7,87199.2,214126.5,2138298.0
FF_mix2,1578.0,1559.654075,1579.34553,1542.53848,1578.31132,1574.5847,1606.7194,1623.969,1657.882,1733.7355,1865.109,2266.91,3142.6,3483.16,5535.41,9758.88,18215.88,22768.2,43559.0,85647.8,210815.5,2100521.0
coreopt_FF_a,1634.0,1638.619025,1640.23805,1643.4761,1649.9522,1653.19025,1662.0156,1694.0312,1750.7796,1776.586,1944.458,2251.376,2890.216,3235.71,5042.06,8527.12,15661.12,19090.05,36464.5,71752.8,176961.5,1756817.0
coreopt_FF_d,1549.0,1562.660315,1564.32063,1567.64126,1574.28252,1577.60315,1577.2328,1610.4656,1685.73,1724.7725,1916.225,2261.206,3061.472,3433.345,5554.52,9768.4,18356.68,22395.9,43739.6,86812.0,213866.0,2126042.0
coreopt_IS_aa,1599.0,1594.606935,1596.21387,1599.42774,1605.85548,1609.06935,1626.6657,1659.3314,1717.2672,1759.922,1933.045,2268.504,2993.788,3335.45,5165.97,8854.58,16456.0,19710.55,38712.4,76238.0,186022.5,1846788.0
coreopt_IS_ad,1599.0,1594.606935,1596.21387,1599.42774,1605.85548,1609.06935,1626.6657,1659.3314,1717.2672,1759.922,1933.045,2268.504,2993.788,3335.45,5165.97,8854.58,16456.0,19710.55,38712.4,76238.0,186022.5,1846788.0
coreopt_IS_da,1544.0,1583.680985,1585.36197,1588.72394,1595.44788,1598.80985,1589.423,1622.846,1705.1424,1706.9035,1911.07,2269.204,3064.86,3538.805,5602.71,9792.84,18312.48,22332.75,43290.1,85490.0,211624.0,2103766.0
coreopt_IS_dd,1544.0,1583.680985,1585.36197,1588.72394,1595.44788,1598.80985,1589.423,1622.846,1705.1424,1706.9035,1911.07,2269.204,3064.86,3538.805,5602.71,9792.84,18312.48,22332.75,43290.1,85490.0,211624.0,2103766.0
