src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,467.0
95,5,0,5,0,0,454.0
94,41,0,5,0,0,431.0
91,11,0,5,0,0,465.0
87,54,0,5,0,0,468.0
86,33,0,5,0,0,435.0
81,67,0,5,0,0,471.0
79,27,0,5,0,0,452.0
77,87,5,5,0,0,457.0
76,88,0,5,0,0,454.0
76,11,5,5,0,0,462.0
74,5,5,5,0,0,461.0
73,23,0,5,0,0,416.0
70,26,0,5,0,0,487.0
68,77,0,5,0,0,464.0
68,62,5,5,0,0,410.0
68,54,10,5,0,0,438.0
66,94,5,5,0,0,474.0
63,33,5,5,0,0,407.0
59,66,0,5,0,0,447.0
55,41,5,5,0,0,437.0
54,89,5,5,0,0,419.0
54,77,15,5,0,0,439.0
47,44,0,5,0,0,497.0
37,26,5,5,0,0,482.0
37,20,0,5,0,0,482.0
31,89,0,5,0,0,415.0
31,55,10,5,0,0,444.0
30,71,0,5,0,0,421.0
26,51,10,5,0,0,447.0
24,78,0,5,0,0,412.0
21,91,5,5,0,0,467.0
20,49,5,5,0,0,416.0
17,98,0,5,0,0,437.0
15,84,0,5,0,0,471.0
11,83,10,5,0,0,438.0
9,31,5,5,0,0,452.0
8,26,15,5,0,0,480.0
5,56,10,5,0,0,480.0
4,87,10,5,0,0,471.0
99,31,15,3,0,0,129.0
98,76,10,3,0,0,142.5
98,56,5,3,0,0,133.5
98,12,13,3,0,0,138.0
97,43,0,3,0,0,139.5
96,44,5,3,0,0,138.0
96,9,0,3,0,0,148.5
94,90,10,3,0,0,138.0
94,49,13,3,0,0,130.5
94,37,16,3,0,0,139.5
94,31,19,3,0,0,148.5
93,80,0,3,0,0,129.0
93,54,20,3,0,0,127.5
92,59,5,3,0,0,142.5
92,20,10,3,0,0,144.0
90,51,0,3,0,0,141.0
89,95,10,3,0,0,147.0
86,70,5,3,0,0,139.5
86,63,10,3,0,0,126.0
86,55,15,3,0,0,133.5
86,47,18,3,0,0,144.0
86,20,21,3,0,0,127.5
86,5,24,3,0,0,126.0
84,58,5,3,0,0,133.5
83,27,5,3,0,0,127.5
82,80,3,3,0,0,138.0
82,55,0,3,0,0,132.0
81,2,5,3,0,0,138.0
80,89,13,3,0,0,136.5
78,87,15,3,0,0,148.5
75,62,0,3,0,0,147.0
73,54,23,3,0,0,130.5
73,17,5,3,0,0,129.0
72,84,8,3,0,0,139.5
72,71,5,3,0,0,135.0
71,62,10,3,0,0,127.5
70,80,8,3,0,0,127.5
69,2,0,3,0,0,127.5
68,87,18,3,0,0,127.5
67,14,5,3,0,0,129.0
66,61,10,3,0,0,129.0
66,56,15,3,0,0,141.0
65,98,16,3,0,0,127.5
65,79,5,3,0,0,126.0
64,97,3,3,0,0,126.0
64,73,8,3,0,0,141.0
63,20,13,3,0,0,145.5
63,10,0,3,0,0,147.0
61,72,0,3,0,0,145.5
61,35,3,3,0,0,129.0
61,27,13,3,0,0,144.0
61,15,6,3,0,0,138.0
60,91,10,3,0,0,148.5
60,83,0,3,0,0,132.0
60,20,16,3,0,0,142.5
60,5,19,3,0,0,138.0
59,70,11,3,0,0,141.0
59,48,8,3,0,0,136.5
59,27,16,3,0,0,136.5
58,77,10,3,0,0,138.0
58,11,15,3,0,0,136.5
57,68,15,3,0,0,145.5
55,6,18,3,0,0,148.5
54,85,26,3,0,0,135.0
52,88,5,3,0,0,144.0
51,92,15,3,0,0,132.0
51,84,18,3,0,0,148.5
51,42,3,3,0,0,148.5
51,22,6,3,0,0,135.0
50,76,13,3,0,0,130.5
49,28,0,3,0,0,141.0
49,16,10,3,0,0,130.5
47,71,13,3,0,0,130.5
46,39,0,3,0,0,136.5
45,99,5,3,0,0,132.0
45,68,21,3,0,0,144.0
45,7,0,3,0,0,127.5
43,61,16,3,0,0,147.0
43,50,3,3,0,0,144.0
43,45,8,3,0,0,136.5
41,55,21,3,0,0,130.5
41,54,29,3,0,0,136.5
40,67,8,3,0,0,138.0
39,95,5,3,0,0,141.0
39,92,18,3,0,0,141.0
39,60,13,3,0,0,130.5
39,42,8,3,0,0,132.0
38,97,6,3,0,0,126.0
38,44,9,3,0,0,126.0
38,20,24,3,0,0,148.5
38,2,12,3,0,0,136.5
36,24,5,3,0,0,129.0
35,37,10,3,0,0,132.0
34,59,19,3,0,0,130.5
34,56,0,3,0,0,132.0
33,83,15,3,0,0,132.0
33,35,18,3,0,0,141.0
32,62,13,3,0,0,127.5
30,57,5,3,0,0,133.5
30,43,11,3,0,0,141.0
30,31,22,3,0,0,139.5
28,98,19,3,0,0,127.5
28,9,10,3,0,0,141.0
26,50,20,3,0,0,139.5
24,58,18,3,0,0,142.5
24,28,13,3,0,0,138.0
22,91,13,3,0,0,129.0
22,68,24,3,0,0,144.0
