,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,160405.0,161902.5,161902.5,161902.5,161902.5,161902.5,160078.0,160078.0,164724.5,163586.0,165229.0,163344.0,173777.0,176271.0,179303.0,177103.0,177814.0,176590.5,175202.5,175822.0,175539.5,175539.5
FF_bm1,160405.0,161902.5,161902.5,161902.5,161902.5,161902.5,160078.0,160078.0,164724.5,163586.0,165229.0,163344.0,173777.0,176271.0,179303.0,177103.0,177814.0,176590.5,175202.5,175822.0,175539.5,175539.5
FF_bm2,162724.0,166031.5,166031.5,166031.5,166031.5,166031.5,166164.0,166164.0,177162.5,179772.5,181612.5,184051.5,203559.0,204434.5,208276.0,209485.0,211883.5,210109.0,211708.0,213497.5,212464.0,212464.0
FF_d,162724.0,166031.5,166031.5,166031.5,166031.5,166031.5,166164.0,166164.0,177162.5,179772.5,181612.5,184051.5,203559.0,204434.5,208276.0,209485.0,211883.5,210109.0,211708.0,213497.5,212464.0,212464.0
FF_mix,168994.0,170035.0,169835.5,169390.0,169390.0,169540.0,170973.0,170740.5,181023.5,182859.5,184485.0,188388.0,208417.5,210104.5,213497.5,212459.5,214100.5,214385.5,214298.5,214468.0,212732.5,213689.5
FF_mix2,165142.0,165407.5,167276.5,163462.0,166391.5,165847.0,168597.0,167422.5,174852.5,180735.5,178054.5,185227.5,208575.0,207616.0,208070.5,209572.0,210473.5,213592.0,210925.0,210689.5,209456.5,209915.5
coreopt_FF_a,160405.0,161902.5,161902.5,161902.5,161902.5,161902.5,160078.0,160078.0,164724.5,163586.0,165229.0,163344.0,173777.0,176271.0,179303.0,177103.0,177814.0,176590.5,175202.5,175822.0,175539.5,175539.5
coreopt_FF_d,162724.0,166031.5,166031.5,166031.5,166031.5,166031.5,166164.0,166164.0,177162.5,179772.5,181612.5,184051.5,203559.0,204434.5,208276.0,209485.0,211883.5,210109.0,211708.0,213497.5,212464.0,212464.0
coreopt_IS_aa,160483.5,160693.5,160693.5,160693.5,160693.5,160693.5,163328.5,163328.5,165334.0,167922.0,168022.5,170126.0,181348.5,181145.0,182748.5,183564.5,186912.5,182105.5,186072.0,186840.0,184529.5,184529.5
coreopt_IS_ad,160483.5,160693.5,160693.5,160693.5,160693.5,160693.5,163328.5,163328.5,165334.0,167922.0,168022.5,170126.0,181348.5,181145.0,182748.5,183564.5,186912.5,182105.5,186072.0,186840.0,184529.5,184529.5
coreopt_IS_da,161998.0,168098.5,168098.5,168098.5,168098.5,168098.5,167115.0,167115.0,178928.0,177903.5,181035.0,184551.0,203482.5,209480.5,209735.5,209896.0,211343.5,209447.5,209540.5,210257.5,210238.0,210238.0
coreopt_IS_dd,161998.0,168098.5,168098.5,168098.5,168098.5,168098.5,167115.0,167115.0,178928.0,177903.5,181035.0,184551.0,203482.5,209480.5,209735.5,209896.0,211343.5,209447.5,209540.5,210257.5,210238.0,210238.0
