src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,467.0
99,60,5,5,0,0,403.0
98,29,0,5,0,0,436.0
98,16,5,5,0,0,478.0
96,73,0,5,0,0,469.0
96,61,5,5,0,0,444.0
96,6,10,5,0,0,456.0
95,93,0,5,0,0,448.0
95,75,5,5,0,0,473.0
95,73,10,5,0,0,437.0
95,5,15,5,0,0,454.0
94,41,0,5,0,0,431.0
94,32,5,5,0,0,431.0
94,6,15,5,0,0,432.0
93,21,5,5,0,0,425.0
92,93,10,5,0,0,406.0
92,72,0,5,0,0,438.0
92,60,15,5,0,0,455.0
92,19,5,5,0,0,446.0
91,52,0,5,0,0,429.0
91,11,5,5,0,0,465.0
90,99,10,5,0,0,440.0
90,97,0,5,0,0,455.0
90,45,5,5,0,0,412.0
90,4,15,5,0,0,462.0
88,57,0,5,0,0,422.0
87,54,0,5,0,0,468.0
87,19,10,5,0,0,487.0
87,13,5,5,0,0,474.0
86,76,0,5,0,0,494.0
86,33,5,5,0,0,435.0
86,29,10,5,0,0,452.0
85,40,5,5,0,0,421.0
84,1,0,5,0,0,439.0
82,89,0,5,0,0,470.0
82,88,5,5,0,0,444.0
82,70,10,5,0,0,442.0
82,57,15,5,0,0,493.0
81,67,0,5,0,0,471.0
81,21,10,5,0,0,490.0
81,18,5,5,0,0,455.0
79,27,0,5,0,0,452.0
77,87,15,5,0,0,457.0
77,18,0,5,0,0,448.0
76,88,10,5,0,0,454.0
76,42,5,5,0,0,413.0
76,11,15,5,0,0,462.0
75,91,10,5,0,0,460.0
75,90,20,5,0,0,476.0
75,81,15,5,0,0,441.0
75,68,0,5,0,0,446.0
75,58,25,5,0,0,494.0
75,24,30,5,0,0,439.0
74,46,0,5,0,0,436.0
74,5,5,5,0,0,461.0
73,63,5,5,0,0,453.0
73,50,15,5,0,0,416.0
73,23,20,5,0,0,416.0
70,67,5,5,0,0,423.0
70,38,0,5,0,0,468.0
70,26,15,5,0,0,487.0
70,20,20,5,0,0,467.0
69,50,0,5,0,0,473.0
68,77,5,5,0,0,464.0
68,62,10,5,0,0,410.0
68,54,15,5,0,0,438.0
66,94,10,5,0,0,474.0
65,14,0,5,0,0,414.0
64,87,20,5,0,0,451.0
63,71,0,5,0,0,488.0
63,33,10,5,0,0,407.0
61,81,20,5,0,0,460.0
60,98,10,5,0,0,491.0
59,66,0,5,0,0,447.0
59,19,15,5,0,0,474.0
58,4,0,5,0,0,472.0
57,63,20,5,0,0,472.0
57,61,10,5,0,0,453.0
57,52,5,5,0,0,458.0
57,6,25,5,0,0,446.0
55,41,5,5,0,0,437.0
55,18,10,5,0,0,476.0
55,1,15,5,0,0,462.0
54,93,20,5,0,0,443.0
54,89,5,5,0,0,419.0
54,77,10,5,0,0,439.0
