src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,97,0,17,0,0,1,400.0
99,71,17,17,0,0,1,400.0
99,39,34,17,0,0,1,400.0
99,29,51,17,0,0,1,400.0
98,83,0,17,0,0,1,400.0
98,68,17,17,0,0,1,400.0
98,54,34,17,0,0,1,400.0
97,95,17,17,0,0,1,400.0
97,88,34,17,0,0,1,400.0
97,64,51,17,0,0,1,400.0
97,46,0,17,1,0,1,400.0
0,1,77,3,0,0,1,50.0
97,42,17,17,1,0,1,400.0
97,34,34,17,1,0,1,400.0
96,93,0,17,0,0,1,400.0
96,91,17,17,0,0,1,400.0
96,64,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
96,62,51,17,0,0,1,400.0
96,51,0,17,1,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
96,47,17,17,1,0,1,400.0
96,36,34,17,1,0,1,400.0
0,8,65,3,0,0,1,50.0
96,29,51,17,1,1,1,400.0
0,10,62,3,0,0,1,50.0
0,13,59,3,0,0,1,50.0
96,23,0,17,2,0,1,400.0
95,51,34,17,0,0,1,400.0
95,24,0,17,0,0,1,400.0
0,16,56,3,0,0,1,50.0
95,23,51,17,0,0,1,400.0
95,12,0,17,1,0,1,400.0
95,1,17,17,1,0,1,400.0
94,95,34,17,0,1,1,400.0
94,84,0,17,0,0,1,400.0
0,17,53,3,0,0,1,50.0
94,83,17,17,0,0,1,400.0
94,82,51,17,0,0,1,400.0
0,18,50,3,0,0,1,50.0
94,38,0,17,1,0,1,400.0
94,13,17,17,1,0,1,400.0
94,4,34,17,1,0,1,400.0
93,86,17,17,0,0,1,400.0
93,60,34,17,0,0,1,400.0
93,40,51,17,0,0,1,400.0
93,39,0,17,1,0,1,400.0
93,10,17,17,1,0,1,400.0
0,22,47,3,0,0,1,50.0
93,9,34,17,1,0,1,400.0
92,73,0,17,0,0,1,400.0
92,41,17,17,0,0,1,400.0
92,34,51,17,0,0,1,400.0
92,23,34,17,0,0,1,400.0
92,10,0,17,1,0,1,400.0
91,92,34,17,0,1,1,400.0
91,56,0,17,0,0,1,400.0
0,23,31,3,0,0,1,50.0
91,53,51,17,0,0,1,400.0
0,25,44,3,0,0,1,50.0
91,19,0,17,1,0,1,400.0
90,62,0,17,0,0,1,400.0
90,35,17,17,0,0,1,400.0
90,22,50,17,0,0,1,400.0
89,94,51,17,0,1,1,400.0
89,87,0,17,0,0,1,400.0
0,26,41,3,0,0,1,50.0
0,27,38,3,0,0,1,50.0
0,30,35,3,0,0,1,50.0
89,83,34,17,0,0,1,400.0
0,32,28,3,0,0,1,50.0
89,66,17,17,0,0,1,400.0
89,61,0,17,1,0,1,400.0
89,46,17,17,1,0,1,400.0
0,34,25,3,0,0,1,50.0
89,39,51,17,1,0,1,400.0
89,18,34,17,1,1,1,400.0
89,11,0,17,2,0,1,400.0
88,70,0,17,0,0,1,400.0
88,9,17,17,0,0,1,400.0
88,8,51,17,0,1,1,400.0
87,98,51,17,0,0,1,400.0
87,77,17,17,0,0,1,400.0
87,64,34,17,0,1,1,400.0
87,55,0,17,1,0,1,400.0
87,18,17,17,1,0,1,400.0
86,83,51,17,0,0,1,400.0
86,70,34,17,0,0,1,400.0
86,53,0,17,0,0,1,400.0
86,49,0,17,1,0,1,400.0
0,35,14,3,0,0,1,50.0
0,36,22,3,0,0,1,50.0
0,37,19,3,0,0,1,50.0
0,39,11,3,0,1,1,50.0
86,25,17,17,1,0,1,400.0
86,19,34,17,1,0,1,400.0
85,94,0,17,0,2,1,400.0
85,58,17,17,0,0,1,400.0
0,41,8,3,0,0,1,50.0
0,43,5,3,0,0,1,50.0
0,47,2,3,0,0,1,50.0
85,57,34,17,0,0,1,400.0
0,48,77,3,1,0,1,50.0
85,56,51,17,0,0,1,400.0
0,50,74,3,1,0,1,50.0
0,53,71,3,1,0,1,50.0
85,28,0,17,1,0,1,400.0
0,55,68,3,1,0,1,50.0
0,56,48,3,1,0,1,50.0
85,24,17,17,1,0,1,400.0
85,22,34,17,1,1,1,400.0
84,99,17,17,0,1,1,400.0
84,79,34,17,0,0,1,400.0
84,50,51,17,0,0,1,400.0
84,31,0,17,1,0,1,400.0
84,17,17,17,1,0,1,400.0
84,8,34,17,1,0,1,400.0
0,57,65,3,1,0,1,50.0
0,58,62,3,1,0,1,50.0
84,1,51,17,1,0,1,400.0
83,43,8,17,1,0,1,400.0
0,59,59,3,1,0,1,50.0
82,76,0,17,0,0,1,400.0
0,61,56,3,1,0,1,50.0
82,57,17,17,0,0,1,400.0
0,62,45,3,1,0,1,50.0
82,56,34,17,0,1,1,400.0
82,52,0,17,1,0,1,400.0
82,25,47,17,1,0,1,400.0
0,63,53,3,1,0,1,50.0
82,13,17,17,1,1,1,400.0
0,66,42,3,1,0,1,50.0
81,95,51,17,0,1,1,400.0
81,94,17,17,0,2,1,400.0
81,39,34,17,0,1,1,400.0
81,31,0,17,0,1,1,400.0
80,73,17,17,0,0,1,400.0
80,58,0,17,0,0,1,400.0
80,20,34,17,0,0,1,400.0
80,17,56,17,0,0,1,400.0
0,69,39,3,1,0,1,50.0
80,5,0,17,1,0,1,400.0
79,87,51,17,0,1,1,400.0
79,40,0,17,0,0,1,400.0
79,29,17,17,0,0,1,400.0
79,28,17,17,1,0,1,400.0
78,67,0,17,0,0,1,400.0
78,52,17,17,0,0,1,400.0
78,48,34,17,0,0,1,400.0
78,43,51,17,0,0,1,400.0
0,71,36,3,1,0,1,50.0
78,32,0,17,1,0,1,400.0
0,75,33,3,1,0,1,50.0
78,12,17,17,1,0,1,400.0
0,76,30,3,1,0,1,50.0
78,1,34,17,1,0,1,400.0
77,84,0,17,0,2,1,400.0
77,63,34,17,0,0,1,400.0
77,22,51,17,0,1,1,400.0
77,2,0,17,1,0,1,400.0
77,1,17,17,1,1,1,400.0
76,88,33,17,0,1,1,400.0
76,54,51,17,0,0,1,400.0
76,36,0,17,1,0,1,400.0
76,34,17,17,1,1,1,400.0
76,31,34,17,1,0,1,400.0
75,90,0,17,0,1,1,400.0
0,77,27,3,1,2,1,50.0
0,78,24,3,1,2,1,50.0
75,66,45,17,0,0,1,400.0
75,54,62,17,0,1,1,400.0
0,79,14,3,1,1,1,50.0
75,43,25,17,1,0,1,400.0
75,9,0,17,1,0,1,400.0
0,80,21,3,1,1,1,50.0
75,3,42,17,1,0,1,400.0
