src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,97,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,29,17,17,0,0,1,400.0
99,17,34,17,0,0,1,400.0
98,83,0,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
98,54,17,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
0,13,59,3,0,0,1,50.0
98,4,34,17,0,0,1,400.0
0,16,56,3,0,0,1,50.0
0,17,53,3,0,0,1,50.0
0,18,50,3,0,0,1,50.0
0,22,47,3,0,0,1,50.0
97,99,51,17,0,0,1,400.0
97,95,17,17,0,0,1,400.0
97,88,34,17,0,0,1,400.0
0,23,44,3,0,0,1,50.0
0,25,41,3,0,0,1,50.0
97,64,0,17,1,0,1,400.0
97,46,17,17,1,0,1,400.0
0,26,38,3,0,0,1,50.0
0,27,35,3,0,0,1,50.0
0,30,32,3,0,0,1,50.0
0,32,29,3,0,0,1,50.0
97,42,34,17,1,0,1,400.0
97,34,51,17,1,0,1,400.0
0,34,26,3,0,0,1,50.0
0,35,23,3,0,0,1,50.0
0,36,20,3,0,0,1,50.0
0,37,17,3,0,0,1,50.0
96,93,0,17,0,0,1,400.0
0,39,14,3,0,0,1,50.0
0,41,11,3,0,0,1,50.0
0,43,8,3,0,0,1,50.0
0,47,5,3,0,0,1,50.0
0,48,2,3,0,0,1,50.0
96,64,17,17,0,0,1,400.0
96,62,34,17,0,0,1,400.0
96,51,51,17,0,0,1,400.0
0,50,77,3,1,0,1,50.0
0,53,74,3,1,0,1,50.0
96,47,8,17,1,0,1,400.0
96,36,25,17,1,0,1,400.0
0,55,71,3,1,0,1,50.0
96,29,42,17,1,0,1,400.0
0,56,68,3,1,0,1,50.0
96,23,59,17,1,0,1,400.0
95,51,0,17,0,0,1,400.0
0,57,65,3,1,0,1,50.0
95,24,34,17,0,0,1,400.0
95,23,51,17,0,1,1,400.0
0,58,62,3,1,0,1,50.0
0,59,59,3,1,0,1,50.0
0,61,56,3,1,0,1,50.0
0,62,53,3,1,0,1,50.0
0,63,50,3,1,0,1,50.0
95,12,0,17,1,0,1,400.0
95,1,17,17,1,0,1,400.0
0,66,47,3,1,0,1,50.0
94,95,34,17,0,1,1,400.0
94,84,0,17,0,0,1,400.0
94,83,17,17,0,0,1,400.0
0,69,44,3,1,0,1,50.0
94,82,51,17,0,0,1,400.0
94,38,0,17,1,0,1,400.0
94,13,17,17,1,0,1,400.0
94,4,51,17,1,0,1,400.0
0,71,41,3,1,0,1,50.0
0,75,38,3,1,0,1,50.0
93,86,17,17,0,0,1,400.0
93,60,34,17,0,0,1,400.0
93,40,51,17,0,0,1,400.0
93,39,17,17,1,0,1,400.0
93,10,0,17,1,0,1,400.0
93,9,34,17,1,0,1,400.0
0,76,35,3,1,0,1,50.0
92,73,0,17,0,0,1,400.0
0,77,32,3,1,0,1,50.0
0,78,29,3,1,0,1,50.0
92,41,17,17,0,0,1,400.0
0,79,26,3,1,0,1,50.0
92,34,34,17,0,0,1,400.0
0,80,23,3,1,0,1,50.0
0,81,20,3,1,0,1,50.0
92,23,51,17,0,2,1,400.0
0,83,17,3,1,1,1,50.0
0,84,14,3,1,1,1,50.0
92,10,17,17,1,0,1,400.0
0,86,11,3,1,0,1,50.0
91,92,0,17,0,1,1,400.0
0,87,8,3,1,0,1,50.0
0,88,5,3,1,0,1,50.0
0,90,2,3,1,0,1,50.0
0,91,77,3,2,0,1,50.0
0,92,74,3,2,0,1,50.0
91,56,17,17,0,0,1,400.0
91,53,34,17,0,0,1,400.0
91,28,51,17,0,0,1,400.0
90,62,5,17,0,0,1,400.0
0,96,71,3,2,0,1,50.0
90,35,26,17,0,0,1,400.0
90,25,44,17,0,0,1,400.0
1,0,68,3,0,2,1,50.0
1,3,74,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
90,22,61,17,0,0,1,400.0
89,96,0,17,0,2,1,400.0
1,5,65,3,0,0,1,50.0
89,87,17,17,0,0,1,400.0
89,83,34,17,0,0,1,400.0
1,7,62,3,0,0,1,50.0
1,8,59,3,0,0,1,50.0
89,61,59,17,0,0,1,400.0
1,9,56,3,0,0,1,50.0
89,46,0,17,1,0,1,400.0
1,11,53,3,0,0,1,50.0
1,13,50,3,0,0,1,50.0
89,39,34,17,1,0,1,400.0
89,18,17,17,1,0,1,400.0
89,11,56,17,1,0,1,400.0
89,7,0,17,2,0,1,400.0
88,70,8,17,0,0,1,400.0
88,9,59,17,0,0,1,400.0
1,16,47,3,0,0,1,50.0
1,17,14,3,0,0,1,50.0
1,18,44,3,0,0,1,50.0
88,8,0,17,1,0,1,400.0
87,98,51,17,0,0,1,400.0
1,19,41,3,0,0,1,50.0
1,20,38,3,0,0,1,50.0
87,77,34,17,0,1,1,400.0
1,23,35,3,0,0,1,50.0
87,64,34,17,1,0,1,400.0
1,24,11,3,0,0,1,50.0
87,55,0,17,1,0,1,400.0
87,18,53,17,1,0,1,400.0
86,83,51,17,0,0,1,400.0
86,70,34,17,0,0,1,400.0
1,25,8,3,0,0,1,50.0
1,27,5,3,0,0,1,50.0
86,53,0,17,1,0,1,400.0
1,28,2,3,0,0,1,50.0
86,49,17,17,1,0,1,400.0
1,29,77,3,1,0,1,50.0
1,31,74,3,1,0,1,50.0
86,25,61,17,1,0,1,400.0
86,19,44,17,1,0,1,400.0
85,94,34,17,0,1,1,400.0
85,58,0,17,0,0,1,400.0
85,57,17,17,0,0,1,400.0
85,28,51,17,0,1,1,400.0
1,33,71,3,1,0,1,50.0
85,24,14,17,1,0,1,400.0
85,22,31,17,1,1,1,400.0
84,99,17,17,0,1,1,400.0
1,34,68,3,1,0,1,50.0
1,35,65,3,1,0,1,50.0
84,79,34,17,0,0,1,400.0
1,36,62,3,1,0,1,50.0
84,50,51,17,0,0,1,400.0
1,37,59,3,1,0,1,50.0
1,38,56,3,1,0,1,50.0
1,39,53,3,1,0,1,50.0
1,40,48,3,1,0,1,50.0
84,31,17,17,1,0,1,400.0
1,42,31,3,1,0,1,50.0
84,17,56,17,1,0,1,400.0
84,8,34,17,1,0,1,400.0
1,45,45,3,1,0,1,50.0
84,1,0,17,2,1,1,400.0
1,46,42,3,1,0,1,50.0
1,47,39,3,1,0,1,50.0
1,48,36,3,1,0,1,50.0
1,52,28,3,1,0,1,50.0
1,53,25,3,1,0,1,50.0
83,43,20,17,1,0,1,400.0
1,56,22,3,1,1,1,50.0
1,58,19,3,1,0,1,50.0
82,76,0,17,0,0,1,400.0
82,57,34,17,0,0,1,400.0
82,52,17,17,0,1,1,400.0
1,62,77,3,2,0,1,50.0
1,63,74,3,2,0,1,50.0
1,67,71,3,2,0,1,50.0
1,72,68,3,2,0,1,50.0
1,73,65,3,2,0,1,50.0
1,74,62,3,2,0,1,50.0
1,76,59,3,2,0,1,50.0
1,77,56,3,2,0,1,50.0
1,78,53,3,2,0,1,50.0
1,79,31,3,2,0,1,50.0
82,25,11,17,1,0,1,400.0
1,80,50,3,2,0,1,50.0
1,81,47,3,2,0,1,50.0
82,15,28,17,1,0,1,400.0
82,13,62,17,1,0,1,400.0
81,95,51,17,0,1,1,400.0
1,84,11,3,2,1,1,50.0
81,94,0,17,0,2,1,400.0
1,85,8,3,2,1,1,50.0
1,87,14,3,2,0,1,50.0
81,39,23,17,0,1,1,400.0
1,91,44,3,2,1,1,50.0
