,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3688.0,3685.842,3692.689,3713.412,3704.76,3714.48,3732.96,3781.14,3849.04,3881.85,4073.3,4460.4,4961.6,5588.0,9191.0,16544.0,30582.0,37936.0,73682.0,145250.0,357009.0,3635086.0
FF_bm1,3688.0,3685.842,3692.689,3713.412,3704.76,3714.48,3732.96,3781.14,3849.04,3881.85,4073.3,4460.4,4961.6,5588.0,9191.0,16544.0,30582.0,37936.0,73682.0,145250.0,357009.0,3635086.0
FF_bm2,3685.0,3685.842,3695.692,3702.39,3711.788,3725.535,3718.82,3776.04,3858.4,3887.1,4072.2,4435.2,5800.2,6763.0,11405.0,20784.0,39445.0,48859.0,95722.0,189476.0,471364.0,4686554.0
FF_d,3685.0,3685.842,3695.692,3702.39,3711.788,3725.535,3718.82,3776.04,3858.4,3887.1,4072.2,4435.2,5800.2,6763.0,11405.0,20784.0,39445.0,48859.0,95722.0,189476.0,471364.0,4686554.0
FF_mix,3723.0,3714.8565,3711.708,3741.468,3726.848,3739.605,3752.15,3829.08,3892.72,3920.7,4114.0,4506.0,5663.0,6609.0,11217.0,20411.0,39049.0,48119.0,94035.0,184597.0,465050.0,4596055.0
FF_mix2,3725.0,3712.8555,3708.705,3730.446,3734.88,3737.595,3746.09,3841.32,3892.72,3927.0,4112.9,4506.0,5658.8,6575.0,11175.0,20317.0,38872.0,47942.0,93868.0,184583.0,465006.0,4594538.0
coreopt_FF_a,3688.0,3685.842,3692.689,3713.412,3704.76,3714.48,3732.96,3781.14,3849.04,3881.85,4073.3,4460.4,4961.6,5588.0,9191.0,16544.0,30582.0,37936.0,73682.0,145250.0,357009.0,3635086.0
coreopt_FF_d,3685.0,3685.842,3695.692,3702.39,3711.788,3725.535,3718.82,3776.04,3858.4,3887.1,4072.2,4435.2,5800.2,6763.0,11405.0,20784.0,39445.0,48859.0,95722.0,189476.0,471364.0,4686554.0
coreopt_IS_aa,3939.0,3935.967,3937.934,3945.876,3953.752,3954.675,3977.38,4021.86,4096.56,4132.8,4336.2,4725.6,5730.2,6480.5,10485.0,18465.0,34083.0,42308.0,82231.0,160363.0,395999.0,3947055.0
coreopt_IS_ad,3939.0,3935.967,3937.934,3945.876,3953.752,3954.675,3977.38,4021.86,4096.56,4132.8,4336.2,4725.6,5730.2,6480.5,10485.0,18465.0,34083.0,42308.0,82231.0,160363.0,395999.0,3947055.0
coreopt_IS_da,3940.0,3948.9735,3941.938,3940.866,3949.736,3964.725,3983.44,4024.92,4104.88,4140.15,4336.2,4720.8,5961.2,6935.0,11647.0,21129.0,40116.0,49359.0,96824.0,191254.0,475887.0,4732180.0
coreopt_IS_dd,3940.0,3948.9735,3941.938,3940.866,3949.736,3964.725,3983.44,4024.92,4104.88,4140.15,4336.2,4720.8,5961.2,6935.0,11647.0,21129.0,40116.0,49359.0,96824.0,191254.0,475887.0,4732180.0
