src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,188,0,2,0,0,50.0
199,187,2,2,0,0,50.0
199,178,4,2,0,0,50.0
199,168,6,2,0,0,50.0
199,122,8,2,0,0,50.0
199,116,10,2,0,0,50.0
199,115,12,2,0,0,50.0
199,114,14,2,0,0,50.0
199,79,16,2,0,0,50.0
199,57,18,2,0,0,50.0
199,29,20,2,0,0,50.0
198,175,0,2,0,0,50.0
198,163,2,2,0,0,50.0
198,157,4,2,0,0,50.0
198,152,6,2,0,0,50.0
198,145,8,2,0,0,50.0
198,122,10,2,0,0,50.0
198,118,12,2,0,0,50.0
198,101,14,2,0,0,50.0
198,100,16,2,0,0,50.0
198,93,18,2,0,0,50.0
198,88,20,2,0,0,50.0
198,83,22,2,0,0,50.0
198,78,24,2,0,0,50.0
198,75,26,2,0,0,50.0
198,74,28,2,0,0,50.0
198,72,30,2,0,0,50.0
198,70,32,2,0,0,50.0
198,44,34,2,0,0,50.0
198,29,36,2,0,0,50.0
198,12,38,2,0,0,50.0
198,2,40,2,0,0,50.0
197,199,22,2,0,0,50.0
197,192,0,2,0,0,50.0
197,182,2,2,0,0,50.0
197,164,4,2,0,0,50.0
197,155,6,2,0,0,50.0
197,152,8,2,0,0,50.0
197,145,10,2,0,0,50.0
197,144,12,2,0,0,50.0
197,142,14,2,0,0,50.0
197,133,16,2,0,0,50.0
197,132,18,2,0,0,50.0
197,127,20,2,0,0,50.0
197,125,24,2,0,0,50.0
197,113,26,2,0,0,50.0
197,92,28,2,0,0,50.0
197,73,30,2,0,0,50.0
197,69,32,2,0,0,50.0
197,68,34,2,0,0,50.0
197,64,36,2,0,0,50.0
197,63,38,2,0,0,50.0
197,51,40,2,0,0,50.0
197,19,42,2,0,0,50.0
197,17,44,2,0,0,50.0
197,11,46,2,0,0,50.0
197,3,48,2,0,0,50.0
197,0,50,2,0,0,50.0
196,199,24,2,0,0,50.0
196,186,0,2,0,0,50.0
196,179,2,2,0,0,50.0
196,176,4,2,0,0,50.0
196,174,6,2,0,0,50.0
196,168,8,2,0,0,50.0
196,157,10,2,0,0,50.0
196,155,12,2,0,0,50.0
196,124,14,2,0,0,50.0
196,119,16,2,0,0,50.0
196,85,18,2,0,0,50.0
196,79,20,2,0,0,50.0
196,69,22,2,0,0,50.0
196,66,26,2,0,0,50.0
196,53,28,2,0,0,50.0
196,40,30,2,0,0,50.0
196,22,32,2,0,0,50.0
195,186,2,2,0,0,50.0
195,169,0,2,0,0,50.0
