src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,5,0,0,425.0
97,86,0,5,0,0,425.0
97,25,5,5,0,0,425.0
95,59,0,5,0,0,425.0
94,87,0,5,0,0,425.0
94,51,5,5,0,0,425.0
94,36,10,5,0,0,425.0
93,60,0,5,0,0,425.0
92,75,0,5,0,0,425.0
92,24,5,5,0,0,425.0
91,97,10,5,0,0,425.0
91,75,5,5,0,0,425.0
90,34,0,5,0,0,425.0
89,67,0,5,0,0,425.0
88,98,0,5,0,0,425.0
88,73,5,5,0,0,425.0
88,59,10,5,0,0,425.0
87,91,15,5,0,0,425.0
86,90,5,5,0,0,425.0
86,16,10,5,0,0,425.0
85,29,0,5,0,0,425.0
84,95,5,5,0,0,425.0
82,28,0,5,0,0,425.0
81,93,5,5,0,0,425.0
79,69,0,5,0,0,425.0
79,62,5,5,0,0,425.0
78,84,0,5,0,0,425.0
77,89,5,5,0,0,425.0
77,67,10,5,0,0,425.0
76,17,0,5,0,0,425.0
76,15,5,5,0,0,425.0
75,56,10,5,0,0,425.0
75,15,15,5,0,0,425.0
73,8,0,5,0,0,425.0
72,98,5,5,0,0,425.0
72,75,20,5,0,0,425.0
72,24,0,5,0,0,425.0
72,10,10,5,0,0,425.0
71,90,10,5,0,0,425.0
71,46,0,5,0,0,425.0
71,42,5,5,0,0,425.0
70,62,0,5,0,0,425.0
69,83,5,5,0,0,425.0
69,81,10,5,0,0,425.0
69,80,15,5,0,0,425.0
69,66,20,5,0,0,425.0
69,12,25,5,0,0,425.0
68,88,15,5,0,0,425.0
68,79,10,5,0,0,425.0
68,77,20,5,0,0,425.0
68,55,5,5,0,0,425.0
68,13,25,5,0,0,425.0
67,48,5,5,0,0,425.0
66,88,25,5,0,0,425.0
66,24,10,5,0,0,425.0
66,10,0,5,0,0,425.0
65,91,0,5,0,0,425.0
65,39,5,5,0,0,425.0
65,34,10,5,0,0,425.0
65,29,15,5,0,0,425.0
64,53,0,5,0,0,425.0
64,36,5,5,0,0,425.0
63,70,5,5,0,0,425.0
63,32,0,5,0,0,425.0
62,77,15,5,0,0,425.0
62,76,10,5,0,0,425.0
62,35,20,5,0,0,425.0
62,12,30,5,0,0,425.0
61,84,10,5,0,0,425.0
61,81,0,5,0,0,425.0
60,48,10,5,0,0,425.0
60,45,5,5,0,0,425.0
60,0,15,5,0,0,425.0
59,83,15,5,0,0,425.0
59,12,5,5,0,0,425.0
59,11,20,5,0,0,425.0
58,48,0,5,0,0,425.0
58,40,5,5,0,0,425.0
57,82,5,5,0,0,425.0
57,72,15,5,0,0,425.0
57,54,0,5,0,0,425.0
57,3,10,5,0,0,425.0
55,10,15,5,0,0,425.0
54,75,25,5,0,0,425.0
54,65,20,5,0,0,425.0
54,26,5,5,0,0,425.0
52,96,0,5,0,0,425.0
52,77,25,5,0,0,425.0
51,69,30,5,0,0,425.0
49,89,10,5,0,0,425.0
48,72,25,5,0,0,425.0
48,71,15,5,0,0,425.0
48,61,20,5,0,0,425.0
47,8,5,5,0,0,425.0
46,10,5,5,0,0,425.0
46,6,10,5,0,0,425.0
46,2,15,5,0,0,425.0
45,44,0,5,0,0,425.0
43,84,15,5,0,0,425.0
43,33,0,5,0,0,425.0
43,17,5,5,0,0,425.0
