,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,131200.0,130250.0,128275.0,131375.0,131675.0,130475.0,130050.0,130250.0,136575.0,137500.0,137625.0,134975.0,144475.0,144700.0,145200.0,144050.0,145500.0,146350.0,143800.0,147625.0,146350.0,145925.0
FF_bm1,131200.0,130250.0,128275.0,131375.0,131675.0,130475.0,130050.0,130250.0,136575.0,137500.0,137625.0,134975.0,144475.0,144700.0,145200.0,144050.0,145500.0,146350.0,143800.0,147625.0,146350.0,145925.0
FF_bm2,133275.0,134450.0,133550.0,136250.0,135175.0,134000.0,134750.0,134825.0,156925.0,157825.0,157350.0,157250.0,170800.0,171125.0,168725.0,169000.0,169675.0,168625.0,169300.0,168475.0,168025.0,169225.0
FF_d,133275.0,134450.0,133550.0,136250.0,135175.0,134000.0,134750.0,134825.0,156925.0,157825.0,157350.0,157250.0,170800.0,171125.0,168725.0,169000.0,169675.0,168625.0,169300.0,168475.0,168025.0,169225.0
FF_mix,137100.0,138125.0,138725.0,138200.0,139450.0,138575.0,138950.0,138575.0,157450.0,156550.0,157575.0,157325.0,171700.0,171200.0,171350.0,171100.0,173500.0,172525.0,172675.0,171475.0,171325.0,172000.0
FF_mix2,134850.0,135350.0,136100.0,137075.0,138475.0,136550.0,136550.0,136550.0,153400.0,153700.0,157425.0,153800.0,170050.0,167825.0,169475.0,168775.0,171400.0,171325.0,169900.0,168550.0,169300.0,170500.0
coreopt_FF_a,131200.0,130250.0,128275.0,131375.0,131675.0,130475.0,130050.0,130250.0,136575.0,137500.0,137625.0,134975.0,144475.0,144700.0,145200.0,144050.0,145500.0,146350.0,143800.0,147625.0,146350.0,145925.0
coreopt_FF_d,133275.0,134450.0,133550.0,136250.0,135175.0,134000.0,134750.0,134825.0,156925.0,157825.0,157350.0,157250.0,170800.0,171125.0,168725.0,169000.0,169675.0,168625.0,169300.0,168475.0,168025.0,169225.0
coreopt_IS_aa,132950.0,131350.0,133625.0,132675.0,132375.0,132925.0,131400.0,132325.0,138975.0,136975.0,136175.0,139775.0,145525.0,146250.0,147750.0,146725.0,149700.0,147300.0,149200.0,149700.0,148375.0,149600.0
coreopt_IS_ad,132950.0,131350.0,133625.0,132675.0,132375.0,132925.0,131400.0,132325.0,138975.0,136975.0,136175.0,139775.0,145525.0,146250.0,147750.0,146725.0,149700.0,147300.0,149200.0,149700.0,148375.0,149600.0
coreopt_IS_da,133850.0,133925.0,136625.0,137650.0,136675.0,137150.0,135200.0,135650.0,154375.0,155800.0,156825.0,156575.0,167950.0,170225.0,168800.0,171550.0,168700.0,169300.0,168700.0,169000.0,168850.0,168250.0
coreopt_IS_dd,133850.0,133925.0,136625.0,137650.0,136675.0,137150.0,135200.0,135650.0,154375.0,155800.0,156825.0,156575.0,167950.0,170225.0,168800.0,171550.0,168700.0,169300.0,168700.0,169000.0,168850.0,168250.0
