src,dst,spec,slots_used,core_src,core_dst,tfk_slot
82,48,0,18,0,0,424.0
69,70,0,18,0,0,424.0
3,79,0,2,0,0,1.0
3,89,2,2,0,0,1.0
19,44,0,2,0,0,1.0
36,75,0,2,0,0,1.0
50,15,0,18,0,0,424.0
11,42,0,18,0,0,424.0
43,1,0,2,0,0,1.0
54,85,0,2,0,0,1.0
56,14,0,2,0,0,1.0
67,13,0,2,0,0,1.0
43,24,2,18,0,0,423.0
31,29,0,18,0,0,423.0
70,75,18,2,0,0,1.0
76,99,0,2,0,0,1.0
87,59,0,2,0,0,1.0
91,93,0,2,0,0,1.0
27,63,0,18,0,0,423.0
67,54,2,18,0,0,422.0
11,26,18,2,0,0,2.0
37,24,20,18,0,0,422.0
23,1,2,18,0,0,422.0
10,38,0,18,0,0,422.0
41,72,0,18,0,0,421.0
19,16,2,2,0,0,2.0
20,48,18,2,0,0,2.0
34,89,0,2,0,0,2.0
35,8,0,2,0,0,2.0
35,90,2,2,0,0,2.0
62,7,0,2,0,0,2.0
63,2,18,2,0,0,2.0
22,13,2,18,0,0,421.0
64,57,0,2,0,0,2.0
69,30,18,2,0,0,2.0
99,76,2,18,0,0,420.0
75,22,20,2,0,0,2.0
89,77,4,2,0,0,2.0
76,1,20,18,0,0,420.0
64,43,20,18,0,0,420.0
91,23,20,2,0,0,2.0
96,2,0,2,0,0,2.0
96,88,2,2,0,0,2.0
97,46,0,2,0,0,2.0
6,43,38,2,0,0,3.0
19,3,4,2,0,0,3.0
32,85,2,2,0,0,3.0
53,97,2,18,0,0,420.0
34,8,2,2,0,0,3.0
51,4,0,2,0,0,3.0
8,62,4,18,0,0,420.0
72,28,18,2,0,0,3.0
85,72,20,2,0,0,3.0
92,77,0,2,0,0,3.0
94,27,18,2,0,0,3.0
97,71,20,2,0,0,3.0
0,80,0,2,0,0,4.0
2,96,4,2,0,0,4.0
4,96,6,2,0,0,4.0
8,82,22,2,0,0,4.0
26,68,0,2,0,0,4.0
31,8,24,2,0,0,4.0
35,13,20,2,0,0,4.0
