src,dst,spec,slots_used,core_src,core_dst,tfk_slot
82,48,0,18,0,0,424.0
3,79,0,2,0,0,1.0
69,70,0,18,0,0,424.0
3,89,2,2,0,0,1.0
19,44,0,2,0,0,1.0
36,75,0,2,0,0,1.0
43,1,0,2,0,0,1.0
54,85,0,2,0,0,1.0
56,14,0,2,0,0,1.0
67,13,0,2,0,0,1.0
70,75,18,2,0,0,1.0
76,99,0,2,0,0,1.0
87,59,0,2,0,0,1.0
91,93,0,2,0,0,1.0
11,26,0,2,0,0,2.0
19,16,2,2,0,0,2.0
20,48,18,2,0,0,2.0
34,89,0,2,0,0,2.0
35,8,0,2,0,0,2.0
35,90,2,2,0,0,2.0
62,7,0,2,0,0,2.0
63,2,0,2,0,0,2.0
64,57,0,2,0,0,2.0
50,15,0,18,0,0,424.0
27,63,2,18,0,0,423.0
69,30,18,2,0,0,2.0
10,38,0,18,0,0,422.0
22,13,2,18,0,0,421.0
75,22,20,2,0,0,2.0
89,77,4,2,0,0,2.0
99,76,2,18,0,0,420.0
91,23,2,2,0,0,2.0
96,2,2,2,0,0,2.0
96,88,0,2,0,0,2.0
97,46,0,2,0,0,2.0
6,43,2,2,0,0,3.0
19,3,4,2,0,0,3.0
32,85,2,2,0,0,3.0
34,8,2,2,0,0,3.0
51,4,0,2,0,0,3.0
72,28,0,2,0,0,3.0
85,72,4,2,0,0,3.0
92,77,0,2,0,0,3.0
94,27,0,2,0,0,3.0
76,1,20,18,0,0,420.0
53,97,2,18,0,0,420.0
97,71,20,2,0,0,3.0
0,80,0,2,0,0,4.0
2,96,4,2,0,0,4.0
7,57,2,18,0,0,420.0
4,96,6,2,0,0,4.0
8,82,18,2,0,0,4.0
26,68,2,2,0,0,4.0
31,8,4,2,0,0,4.0
35,13,20,2,0,0,4.0
38,36,18,2,0,0,4.0
47,42,0,2,0,0,4.0
51,81,2,2,0,0,4.0
63,28,20,2,0,0,4.0
76,63,38,18,0,0,419.0
72,16,6,18,0,0,418.0
64,31,2,2,0,0,4.0
65,58,0,2,0,0,4.0
66,69,20,2,0,0,4.0
51,53,20,18,0,0,418.0
77,90,6,2,0,0,4.0
79,21,2,2,0,0,4.0
79,66,4,2,0,0,4.0
85,78,6,2,0,0,4.0
94,99,20,2,0,0,4.0
33,65,2,18,0,0,418.0
2,57,20,18,0,0,418.0
10,2,18,2,0,0,5.0
19,37,6,2,0,0,5.0
64,44,4,18,0,0,417.0
19,55,8,2,0,0,5.0
26,21,4,2,0,0,5.0
31,16,0,2,0,0,5.0
32,67,4,2,0,0,5.0
13,86,22,18,0,0,417.0
34,54,4,2,0,0,5.0
37,59,2,2,0,0,5.0
43,50,18,2,0,0,5.0
45,28,2,2,0,0,5.0
46,26,6,2,0,0,5.0
53,52,0,2,0,0,5.0
68,60,0,2,0,0,5.0
64,82,22,18,0,0,416.0
69,92,22,2,0,0,5.0
70,3,20,2,0,0,5.0
76,43,56,2,0,0,5.0
83,40,0,2,0,0,5.0
94,20,2,2,0,0,5.0
97,91,22,2,0,0,5.0
2,7,38,2,0,0,6.0
4,39,2,2,0,0,6.0
7,97,24,2,0,0,6.0
11,91,4,2,0,0,6.0
12,71,0,2,0,0,6.0
62,14,2,18,0,0,416.0
84,29,0,18,0,0,415.0
16,57,38,2,0,0,6.0
19,74,10,2,0,0,6.0
20,22,0,2,0,0,6.0
32,11,6,2,0,0,6.0
36,33,20,2,0,0,6.0
51,1,38,18,0,0,415.0
41,44,2,2,0,0,6.0
46,11,2,2,0,0,6.0
46,69,24,2,0,0,6.0
47,12,2,2,0,0,6.0
49,19,12,2,0,0,6.0
51,6,4,2,0,0,6.0
51,8,6,2,0,0,6.0
69,15,26,2,0,0,6.0
78,10,20,2,0,0,6.0
81,3,6,2,0,0,6.0
89,27,20,2,0,0,6.0
91,88,6,2,0,0,6.0
94,24,4,2,0,0,6.0
96,11,8,2,0,0,6.0
38,72,24,18,0,0,415.0
99,77,22,2,0,0,6.0
1,61,2,2,0,0,7.0
19,18,14,2,0,0,7.0
97,69,28,18,0,0,414.0
34,79,6,2,0,0,7.0
35,80,4,2,0,0,7.0
41,64,40,2,0,0,7.0
48,59,20,18,0,0,414.0
44,62,22,2,0,0,7.0
49,18,0,2,0,0,7.0
55,66,0,2,0,0,7.0
61,17,0,2,0,0,7.0
71,93,2,2,0,0,7.0
48,45,38,18,0,0,414.0
72,5,2,2,0,0,7.0
78,34,8,2,0,0,7.0
44,5,24,18,0,0,414.0
82,60,20,2,0,0,7.0
84,81,18,2,0,0,7.0
89,93,6,2,0,0,7.0
99,72,42,2,0,0,7.0
4,46,4,2,0,0,8.0
7,17,20,2,0,0,8.0
26,13,40,18,0,0,414.0
11,41,10,2,0,0,8.0
11,90,12,2,0,0,8.0
21,27,22,2,0,0,8.0
22,77,24,2,0,0,8.0
23,89,8,2,0,0,8.0
25,55,2,2,0,0,8.0
35,60,6,2,0,0,8.0
37,90,0,2,0,0,8.0
39,67,6,2,0,0,8.0
44,32,42,2,0,0,8.0
67,74,2,2,0,0,8.0
68,8,8,2,0,0,8.0
68,12,4,2,0,0,8.0
68,92,6,2,0,0,8.0
74,66,6,2,0,0,8.0
85,18,8,2,0,0,8.0
85,56,10,2,0,0,8.0
89,48,56,2,0,0,8.0
89,68,10,2,0,0,8.0
93,78,4,2,0,0,8.0
97,4,26,2,0,0,8.0
14,97,46,2,0,0,9.0
15,54,18,2,0,0,9.0
16,36,4,2,0,0,9.0
19,83,16,2,0,0,9.0
20,45,4,2,0,0,9.0
22,87,22,2,0,0,9.0
23,47,4,2,0,0,9.0
31,41,6,2,0,0,9.0
31,97,48,2,0,0,9.0
38,37,20,2,0,0,9.0
0,74,12,18,0,0,414.0
44,85,44,2,0,0,9.0
46,3,8,2,0,0,9.0
47,35,8,2,0,0,9.0
54,94,6,2,0,0,9.0
62,77,20,2,0,0,9.0
67,37,8,2,0,0,9.0
74,75,4,2,0,0,9.0
80,35,10,2,0,0,9.0
82,61,40,2,0,0,9.0
88,69,46,2,0,0,9.0
89,59,12,2,0,0,9.0
90,14,20,2,0,0,9.0
54,29,20,18,0,0,413.0
91,52,8,2,0,0,9.0
0,77,2,2,0,0,10.0
22,70,26,18,0,0,413.0
10,35,22,2,0,0,10.0
11,99,24,2,0,0,10.0
14,56,22,2,0,0,10.0
22,47,44,2,0,0,10.0
24,41,0,2,0,0,10.0
26,20,8,2,0,0,10.0
30,3,10,2,0,0,10.0
30,75,2,2,0,0,10.0
4,63,56,18,0,0,412.0
34,72,44,2,0,0,10.0
34,74,30,2,0,0,10.0
35,33,24,2,0,0,10.0
36,0,6,2,0,0,10.0
39,29,18,2,0,0,10.0
42,75,6,2,0,0,10.0
53,39,38,2,0,0,10.0
65,37,22,2,0,0,10.0
70,58,44,18,0,0,411.0
62,43,24,18,0,0,411.0
66,9,2,2,0,0,10.0
69,2,48,2,0,0,10.0
76,75,58,2,0,0,10.0
78,25,0,2,0,0,10.0
48,22,58,18,0,0,411.0
79,60,8,2,0,0,10.0
82,85,42,2,0,0,10.0
83,27,24,2,0,0,10.0
91,92,10,2,0,0,10.0
95,62,42,2,0,0,10.0
96,72,46,2,0,0,10.0
97,54,50,18,0,0,409.0
98,65,20,2,0,0,10.0
2,93,8,2,0,0,11.0
26,17,22,18,0,0,409.0
6,74,0,2,0,0,11.0
15,87,28,18,0,0,409.0
8,19,20,2,0,0,11.0
11,35,14,2,0,0,11.0
12,3,12,2,0,0,11.0
15,11,20,2,0,0,11.0
16,19,24,2,0,0,11.0
17,26,10,2,0,0,11.0
17,98,2,2,0,0,11.0
0,18,30,18,0,0,409.0
18,28,4,2,0,0,11.0
18,32,10,2,0,0,11.0
19,98,18,2,0,0,11.0
23,53,40,2,0,0,11.0
25,20,6,2,0,0,11.0
64,14,48,18,0,0,408.0
29,80,38,2,0,0,11.0
63,25,8,18,1,0,408.0
30,24,6,2,0,0,11.0
30,69,50,2,0,0,11.0
32,74,8,2,0,0,11.0
36,16,26,2,0,0,11.0
37,87,4,2,0,0,11.0
38,42,22,2,0,0,11.0
45,66,8,2,0,0,11.0
46,16,28,2,0,0,11.0
82,0,48,18,0,0,407.0
51,35,12,2,0,0,11.0
66,5,10,2,0,0,11.0
78,72,48,18,0,0,407.0
69,8,52,2,0,0,11.0
69,61,54,2,0,0,11.0
69,98,56,2,0,0,11.0
75,18,12,2,0,0,11.0
82,28,44,2,0,0,11.0
85,16,30,2,0,0,11.0
91,3,14,2,0,0,11.0
93,23,10,2,0,0,11.0
65,89,24,18,0,0,407.0
97,36,68,2,0,0,11.0
56,62,44,18,0,0,407.0
0,30,4,2,0,0,12.0
2,67,10,2,0,0,12.0
53,29,42,18,0,0,407.0
6,72,66,2,0,0,12.0
36,9,28,18,0,0,407.0
8,37,10,2,0,0,12.0
11,57,40,2,0,0,12.0
11,59,16,2,0,0,12.0
12,91,16,2,0,0,12.0
27,45,56,18,0,0,407.0
14,90,24,2,0,0,12.0
18,93,16,2,0,0,12.0
91,16,40,18,0,0,406.0
19,54,38,2,0,0,12.0
20,63,22,2,0,0,12.0
39,55,20,18,0,0,406.0
26,1,58,18,0,0,406.0
21,4,8,2,0,0,12.0
22,48,76,2,0,0,12.0
30,86,0,2,0,0,12.0
31,67,12,2,0,0,12.0
37,99,26,2,0,0,12.0
42,0,8,2,0,0,12.0
43,30,8,2,0,0,12.0
44,97,70,2,0,0,12.0
16,70,62,18,0,0,406.0
45,78,10,2,0,0,12.0
46,25,26,2,0,0,12.0
61,95,4,2,0,0,12.0
67,3,16,2,0,0,12.0
67,8,14,2,0,0,12.0
45,57,12,18,0,1,405.0
74,78,32,2,0,0,12.0
75,33,22,2,0,0,12.0
76,32,60,2,0,0,12.0
79,80,12,2,0,0,12.0
81,22,46,2,0,0,12.0
83,41,4,2,0,0,12.0
83,56,2,2,0,0,12.0
91,62,62,2,0,0,12.0
94,41,8,2,0,0,12.0
94,64,42,2,0,0,12.0
95,9,0,2,0,0,12.0
3,44,46,2,0,0,13.0
3,61,18,2,0,0,13.0
4,21,10,2,0,0,13.0
10,41,24,2,0,0,13.0
20,71,10,2,0,0,13.0
20,91,12,2,0,0,13.0
23,31,14,2,0,0,13.0
32,28,12,2,0,0,13.0
35,27,26,2,0,0,13.0
35,30,16,2,0,0,13.0
36,22,48,2,0,0,13.0
91,72,0,18,1,1,404.0
38,22,50,2,0,0,13.0
46,14,30,2,0,0,13.0
47,13,58,2,0,0,13.0
55,21,6,2,0,0,13.0
56,59,4,2,0,0,13.0
69,60,58,2,0,0,13.0
71,53,60,2,0,0,13.0
85,23,12,2,0,0,13.0
87,31,8,2,0,0,13.0
87,32,14,2,0,0,13.0
87,68,12,2,0,0,13.0
94,21,12,2,0,0,13.0
97,31,72,2,0,0,13.0
97,50,74,2,0,0,13.0
97,56,76,2,0,0,13.0
5,19,22,2,0,0,14.0
6,97,78,2,0,0,14.0
8,16,32,2,0,0,14.0
8,99,28,2,0,0,14.0
10,82,46,2,0,0,14.0
13,11,60,2,0,0,14.0
17,22,52,2,0,0,14.0
84,9,46,18,0,0,404.0
17,44,48,2,0,0,14.0
21,16,34,2,0,0,14.0
21,42,14,2,0,0,14.0
25,52,4,2,0,0,14.0
26,18,18,2,0,0,14.0
28,42,10,2,0,0,14.0
31,15,22,2,0,0,14.0
32,20,16,2,0,0,14.0
36,6,8,2,0,0,14.0
38,63,52,18,0,1,404.0
37,7,28,2,0,0,14.0
37,31,16,2,0,0,14.0
37,66,12,2,0,0,14.0
40,42,2,2,0,0,14.0
29,26,60,18,0,1,404.0
43,13,62,2,0,0,14.0
44,17,50,2,0,0,14.0
45,53,74,2,0,0,14.0
46,56,12,2,0,0,14.0
48,73,78,2,0,0,14.0
54,0,10,2,0,0,14.0
56,11,18,2,0,0,14.0
27,14,28,18,0,1,404.0
57,42,42,2,0,0,14.0
69,7,60,2,0,0,14.0
72,57,68,2,0,0,14.0
8,33,34,18,0,0,404.0
72,73,70,2,0,0,14.0
79,23,16,2,0,0,14.0
97,52,2,2,1,0,14.0
99,1,56,2,0,0,14.0
1,63,76,2,0,0,15.0
7,64,40,18,0,1,404.0
12,97,6,2,0,1,15.0
14,59,38,2,0,0,15.0
14,82,66,2,0,0,15.0
18,66,22,2,0,0,15.0
19,1,78,2,0,0,15.0
19,81,26,2,0,0,15.0
19,94,28,2,0,0,15.0
20,41,14,2,0,0,15.0
23,20,20,2,0,0,15.0
30,21,20,2,0,0,15.0
94,9,44,18,0,1,403.0
34,29,40,2,0,0,15.0
34,76,62,2,0,0,15.0
36,56,14,2,0,0,15.0
22,29,0,18,1,1,403.0
