src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,79,0,2,0,0,1.0
3,89,2,2,0,0,1.0
19,44,0,2,0,0,1.0
36,75,0,2,0,0,1.0
43,1,0,2,0,0,1.0
82,48,0,18,0,0,424.0
54,85,0,2,0,0,1.0
56,14,0,2,0,0,1.0
69,70,0,18,0,0,424.0
67,13,0,2,0,0,1.0
70,75,18,2,0,0,1.0
76,99,0,2,0,0,1.0
87,59,0,2,0,0,1.0
50,15,0,18,0,0,424.0
43,24,2,18,0,0,423.0
31,29,0,18,0,0,423.0
91,93,0,2,0,0,1.0
11,26,0,2,0,0,2.0
27,63,0,18,0,0,423.0
19,16,2,2,0,0,2.0
67,54,2,18,0,0,422.0
20,48,18,2,0,0,2.0
34,89,0,2,0,0,2.0
35,8,0,2,0,0,2.0
35,90,2,2,0,0,2.0
62,7,0,2,0,0,2.0
23,1,2,18,0,0,422.0
63,2,18,2,0,0,2.0
64,57,0,2,0,0,2.0
69,30,18,2,0,0,2.0
75,22,2,2,0,0,2.0
89,77,4,2,0,0,2.0
91,23,20,2,0,0,2.0
96,2,0,2,0,0,2.0
10,38,0,18,0,0,422.0
41,72,0,18,0,0,421.0
96,88,2,2,0,0,2.0
22,13,4,18,0,0,421.0
97,46,0,2,0,0,2.0
99,76,2,18,0,0,420.0
6,43,20,2,0,0,3.0
19,3,4,2,0,0,3.0
32,85,2,2,0,0,3.0
76,1,20,18,0,0,420.0
34,8,2,2,0,0,3.0
51,4,0,2,0,0,3.0
72,28,18,2,0,0,3.0
85,72,20,2,0,0,3.0
92,77,0,2,0,0,3.0
94,27,18,2,0,0,3.0
64,43,22,18,0,0,420.0
53,97,2,18,0,0,420.0
8,62,4,18,0,0,420.0
7,57,2,18,0,0,420.0
76,63,38,18,0,0,419.0
97,71,20,2,0,0,3.0
0,80,0,2,0,0,4.0
2,96,4,2,0,0,4.0
91,87,2,18,0,0,418.0
4,96,6,2,0,0,4.0
8,82,22,2,0,0,4.0
26,68,2,2,0,0,4.0
83,90,4,18,0,0,418.0
31,8,24,2,0,0,4.0
35,13,22,2,0,0,4.0
72,16,22,18,0,0,418.0
38,36,18,2,0,0,4.0
47,42,0,2,0,0,4.0
51,81,2,2,0,0,4.0
63,28,20,2,0,0,4.0
52,5,0,18,0,0,418.0
51,53,20,18,0,0,418.0
64,31,18,2,0,0,4.0
65,58,0,2,0,0,4.0
2,57,20,18,0,0,418.0
64,44,40,18,0,0,417.0
60,31,26,18,0,0,417.0
66,69,20,2,0,0,4.0
31,40,44,18,0,0,417.0
77,90,22,2,0,0,4.0
79,21,2,2,0,0,4.0
79,66,4,2,0,0,4.0
85,78,4,2,0,0,4.0
94,99,20,2,0,0,4.0
10,2,38,2,0,0,5.0
13,86,24,18,0,0,417.0
19,37,6,2,0,0,5.0
11,4,8,18,0,0,417.0
19,55,8,2,0,0,5.0
26,21,4,2,0,0,5.0
31,16,20,2,0,0,5.0
0,20,20,18,0,0,417.0
32,67,20,2,0,0,5.0
34,54,20,2,0,0,5.0
37,59,2,2,0,0,5.0
43,50,40,2,0,0,5.0
45,28,0,2,0,0,5.0
46,26,6,2,0,0,5.0
53,52,38,2,0,0,5.0
68,60,0,2,0,0,5.0
84,2,40,18,0,0,416.0
69,92,22,2,0,0,5.0
70,3,20,2,0,0,5.0
76,43,56,2,0,0,5.0
83,40,0,2,0,0,5.0
94,20,0,2,0,0,5.0
97,91,22,2,0,0,5.0
2,7,58,2,0,0,6.0
4,39,2,2,0,0,6.0
7,97,24,2,0,0,6.0
11,91,26,2,0,0,6.0
12,71,0,2,0,0,6.0
