src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,1,0,2,0,0,1.0
54,85,0,2,0,0,1.0
67,13,0,2,0,0,1.0
70,75,0,2,0,0,1.0
82,48,0,18,0,0,424.0
69,70,2,18,0,0,424.0
87,59,0,2,0,0,1.0
91,93,0,2,0,0,1.0
11,26,0,2,0,0,2.0
64,57,0,2,0,0,2.0
51,4,0,2,0,0,3.0
68,71,0,18,0,0,424.0
72,28,0,2,0,0,3.0
50,15,0,18,0,0,424.0
85,72,2,2,0,0,3.0
37,49,0,18,0,0,424.0
92,77,0,2,0,0,3.0
94,27,0,2,0,0,3.0
14,11,2,18,0,0,424.0
0,80,0,2,0,0,4.0
4,96,2,2,0,0,4.0
47,42,0,2,0,0,4.0
63,28,2,2,0,0,4.0
65,58,0,2,0,0,4.0
77,90,2,2,0,0,4.0
85,78,4,2,0,0,4.0
94,99,2,2,0,0,4.0
32,67,2,2,0,0,5.0
34,54,2,2,0,0,5.0
12,96,4,18,0,0,424.0
45,28,4,2,0,0,5.0
69,92,20,2,0,0,5.0
71,45,18,18,0,0,423.0
4,39,4,2,0,0,6.0
16,57,2,2,0,0,6.0
46,69,0,2,0,0,6.0
43,24,2,18,0,0,423.0
69,15,22,2,0,0,6.0
89,27,2,2,0,0,6.0
31,29,0,18,0,0,423.0
27,63,4,18,0,0,423.0
94,24,20,2,0,0,6.0
67,54,4,18,0,0,422.0
37,24,22,18,0,0,422.0
35,44,0,18,0,0,422.0
1,61,2,2,0,0,7.0
31,83,18,18,0,0,422.0
44,62,18,2,0,0,7.0
72,5,4,2,0,0,7.0
23,1,4,18,0,0,422.0
82,60,18,2,0,0,7.0
4,46,6,2,0,0,8.0
11,41,20,2,0,0,8.0
25,55,0,2,0,0,8.0
39,67,22,2,0,0,8.0
21,17,0,18,0,0,422.0
67,74,24,2,0,0,8.0
10,38,0,18,0,0,422.0
74,66,0,2,0,0,8.0
51,93,2,18,0,0,421.0
41,72,22,18,0,0,421.0
97,4,8,2,0,0,8.0
31,56,36,18,0,0,421.0
15,54,24,2,0,0,9.0
16,36,0,2,0,0,9.0
54,94,22,2,0,0,9.0
62,77,4,2,0,0,9.0
82,61,20,2,0,0,9.0
88,69,24,2,0,0,9.0
89,59,4,2,0,0,9.0
0,77,6,2,0,0,10.0
23,83,36,18,0,0,421.0
22,47,2,2,0,0,10.0
24,41,0,2,0,0,10.0
22,13,4,18,0,0,421.0
12,84,22,18,0,0,421.0
99,76,4,18,0,0,420.0
34,74,4,2,0,0,10.0
36,0,2,2,0,0,10.0
76,1,22,18,0,0,420.0
39,29,18,2,0,0,10.0
42,75,2,2,0,0,10.0
53,39,0,2,0,0,10.0
66,9,2,2,0,0,10.0
78,25,2,2,0,0,10.0
79,60,0,2,0,0,10.0
82,85,22,2,0,0,10.0
83,27,54,2,0,0,10.0
71,89,36,18,0,0,420.0
91,92,2,2,0,0,10.0
95,62,0,2,0,0,10.0
98,65,2,2,0,0,10.0
68,46,18,18,0,0,420.0
8,19,0,2,0,0,11.0
11,35,22,2,0,0,11.0
17,26,18,2,0,0,11.0
17,98,20,2,0,0,11.0
29,80,20,2,0,0,11.0
30,24,40,2,0,0,11.0
36,16,4,2,0,0,11.0
66,5,6,2,0,0,11.0
69,61,26,2,0,0,11.0
68,38,36,18,0,0,420.0
69,98,28,2,0,0,11.0
82,28,24,2,0,0,11.0
0,30,4,2,0,0,12.0
8,37,18,2,0,0,12.0
64,43,20,18,0,0,420.0
42,0,8,2,0,0,12.0
53,97,10,18,0,0,420.0
46,25,4,2,0,0,12.0
61,95,4,2,0,0,12.0
74,78,6,2,0,0,12.0
79,80,2,2,0,0,12.0
37,44,40,18,0,0,420.0
91,62,6,2,0,0,12.0
7,57,4,18,0,0,420.0
94,64,4,2,0,0,12.0
95,9,6,2,0,0,12.0
91,44,20,18,0,0,419.0
76,63,40,18,0,0,419.0
51,75,20,18,0,0,419.0
4,21,18,2,0,0,13.0
41,76,58,18,0,0,419.0
32,28,6,2,0,0,13.0
25,6,6,18,0,0,419.0
35,27,24,2,0,0,13.0
47,13,22,2,0,0,13.0
56,59,2,2,0,0,13.0
69,60,30,2,0,0,13.0
97,50,28,2,0,0,13.0
5,19,2,2,0,0,14.0
8,16,6,2,0,0,14.0
14,6,24,18,0,0,419.0
17,22,22,2,0,0,14.0
10,88,26,18,0,0,419.0
17,44,38,2,0,0,14.0
91,87,38,18,0,0,418.0
83,90,56,18,0,0,418.0
72,16,40,18,0,0,418.0
25,52,24,2,0,0,14.0
28,42,10,2,0,0,14.0
31,15,54,2,0,0,14.0
52,5,26,18,0,0,418.0
40,42,4,2,0,0,14.0
43,13,38,2,0,0,14.0
51,53,38,18,0,0,418.0
44,42,58,18,0,0,418.0
33,65,4,18,0,0,418.0
44,17,76,2,0,0,14.0
45,53,2,2,0,0,14.0
46,56,8,2,0,0,14.0
48,73,18,2,0,0,14.0
54,0,26,2,0,0,14.0
57,42,22,2,0,0,14.0
69,7,32,2,0,0,14.0
72,57,58,2,0,0,14.0
72,73,6,2,0,0,14.0
99,1,40,2,0,0,14.0
1,63,58,2,0,0,15.0
19,1,42,2,0,0,15.0
14,99,42,18,0,0,418.0
19,81,4,2,0,0,15.0
2,57,24,18,0,0,418.0
34,29,22,2,0,0,15.0
34,76,0,2,0,0,15.0
94,68,54,18,0,0,417.0
64,44,38,18,0,1,417.0
46,9,10,2,0,0,15.0
60,31,56,18,0,0,417.0
49,13,24,2,0,0,15.0
53,84,4,2,0,0,15.0
66,15,18,2,0,0,15.0
37,19,58,18,0,0,417.0
69,72,60,2,0,0,15.0
76,16,76,2,0,0,15.0
77,7,22,2,0,0,15.0
93,58,20,2,0,0,15.0
32,96,22,18,0,0,417.0
31,40,6,18,1,0,417.0
94,97,6,2,0,0,15.0
1,2,44,2,0,0,16.0
13,86,40,18,0,0,417.0
8,12,2,2,0,0,16.0
11,17,40,18,0,0,417.0
11,4,58,18,0,0,417.0
8,43,40,2,0,0,16.0
14,55,20,2,0,0,16.0
15,71,56,2,0,0,16.0
0,20,28,18,0,0,417.0
84,2,46,18,0,0,416.0
15,94,26,2,0,0,16.0
20,27,22,2,0,0,16.0
22,95,24,2,0,0,16.0
31,59,74,2,0,0,16.0
