src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,55,0,23,0,0,1,532.0
45,88,0,23,0,0,1,526.0
0,78,78,2,0,0,1,3.0
73,51,0,22,0,0,1,514.0
4,55,78,2,0,0,1,3.0
4,85,76,2,0,0,1,3.0
50,71,0,22,0,0,1,508.0
43,96,0,22,0,0,1,508.0
86,25,0,22,0,0,1,502.0
7,70,78,2,0,0,1,3.0
9,20,78,2,0,0,1,3.0
88,46,23,21,0,0,1,490.0
10,26,78,2,0,0,1,3.0
14,11,78,2,0,0,1,3.0
15,56,78,2,0,0,1,3.0
17,4,74,2,0,0,1,3.0
19,41,78,2,0,0,1,3.0
19,77,76,2,0,0,1,3.0
19,91,74,2,0,0,1,3.0
22,60,78,2,0,0,1,3.0
27,3,78,2,0,0,1,3.0
27,51,76,2,0,0,1,3.0
28,51,78,2,0,0,1,3.0
2,43,22,21,0,0,1,478.0
31,3,76,2,0,0,1,3.0
31,95,78,2,0,0,1,3.0
6,43,43,20,0,0,1,466.0
10,49,0,20,0,0,1,463.0
27,65,0,20,0,0,1,460.0
32,9,76,2,0,0,1,3.0
85,20,0,20,0,0,1,451.0
32,28,74,2,0,0,1,3.0
35,92,78,2,0,0,1,3.0
47,90,78,2,0,0,1,3.0
49,94,78,2,0,0,1,3.0
53,28,76,2,0,0,1,3.0
22,6,0,19,0,0,1,448.0
53,60,74,2,0,0,1,3.0
55,16,76,2,0,0,1,3.0
30,71,22,19,0,0,1,439.0
57,26,76,2,0,0,1,3.0
57,63,78,2,0,0,1,3.0
22,61,19,19,0,0,1,433.0
10,88,44,19,0,0,1,433.0
58,79,78,2,0,0,1,3.0
66,77,78,2,0,0,1,3.0
68,53,78,2,0,0,1,3.0
69,66,76,2,0,0,1,3.0
72,90,76,2,0,0,1,3.0
61,30,0,18,0,0,1,424.0
23,59,0,18,0,0,1,421.0
73,4,72,2,0,0,1,3.0
74,81,78,2,0,0,1,3.0
74,97,76,2,0,0,1,3.0
75,30,78,2,0,0,1,3.0
78,19,72,2,0,0,1,3.0
1,9,0,18,0,0,1,421.0
13,42,0,18,0,0,1,412.0
79,30,76,2,0,0,1,3.0
79,35,74,2,0,0,1,3.0
80,59,78,2,0,0,1,3.0
82,11,76,2,0,0,1,3.0
72,30,41,18,0,0,1,406.0
50,78,22,17,0,0,1,400.0
87,39,78,2,0,0,1,3.0
87,59,76,2,0,0,1,3.0
23,37,18,17,0,0,1,400.0
89,7,76,2,0,0,1,3.0
92,10,76,2,0,0,1,3.0
56,59,18,17,0,0,1,397.0
92,66,74,2,0,0,1,3.0
13,20,20,17,0,0,1,394.0
95,47,0,17,0,0,1,391.0
58,72,0,17,0,0,1,388.0
92,97,72,2,0,0,1,3.0
13,1,37,17,0,0,1,382.0
50,10,39,17,0,1,1,379.0
95,79,72,2,0,0,1,3.0
97,50,78,2,0,0,1,3.0
98,20,76,2,0,0,1,3.0
33,50,56,17,0,0,1,379.0
33,36,0,17,0,0,1,376.0
98,80,74,2,0,0,1,3.0
4,36,70,2,0,0,1,5.0
6,26,74,2,0,0,1,5.0
6,75,76,2,0,0,1,5.0
8,22,76,2,0,0,1,5.0
8,83,78,2,0,0,1,5.0
14,88,76,2,0,0,1,5.0
19,1,70,2,0,0,1,5.0
19,26,68,2,0,0,1,5.0
27,16,20,17,0,0,1,376.0
72,43,17,16,0,1,1,373.0
19,59,66,2,0,0,1,5.0
24,57,74,2,0,0,1,5.0
24,59,72,2,0,0,1,5.0
28,23,72,2,0,0,1,5.0
28,49,70,2,0,0,1,5.0
28,50,68,2,0,1,1,5.0
21,34,0,16,0,0,1,373.0
28,74,66,2,0,0,1,5.0
30,97,74,2,0,0,1,5.0
32,83,72,2,0,0,1,5.0
35,25,76,2,0,0,1,5.0
35,89,72,2,0,0,1,5.0
38,1,78,2,0,0,1,5.0
38,61,76,2,0,0,1,5.0
40,86,78,2,0,0,1,5.0
31,47,17,16,0,0,1,370.0
41,19,64,2,0,0,1,5.0
42,16,78,2,0,0,1,5.0
48,9,74,2,0,0,1,5.0
48,50,76,2,0,0,1,5.0
9,42,18,16,0,0,1,367.0
48,87,72,2,0,0,1,5.0
59,39,35,16,0,0,1,361.0
52,16,74,2,0,0,1,5.0
54,91,78,2,0,0,1,5.0
57,20,72,2,0,0,1,5.0
57,40,70,2,0,0,1,5.0
57,49,68,2,0,0,1,5.0
61,36,78,2,0,0,1,5.0
85,71,41,16,0,0,1,352.0
73,49,22,16,0,0,1,352.0
63,32,70,2,0,0,1,5.0
63,97,68,2,0,0,1,5.0
65,34,78,2,0,0,1,5.0
30,31,59,15,0,0,1,349.0
91,51,22,15,0,0,1,340.0
42,93,34,15,0,0,1,340.0
68,12,76,2,0,0,1,5.0
68,19,62,2,0,0,1,5.0
68,45,74,2,0,0,1,5.0
70,36,76,2,0,0,1,5.0
72,42,74,2,0,0,1,5.0
86,42,49,15,0,0,1,337.0
55,61,38,15,0,0,1,337.0
72,77,72,2,0,0,1,5.0
50,98,0,15,1,0,1,337.0
73,15,76,2,0,0,1,5.0
3,37,35,15,0,0,1,337.0
74,10,74,2,0,0,1,5.0
74,92,70,2,0,0,1,5.0
77,72,70,2,0,0,1,5.0
79,17,70,2,0,0,1,5.0
15,22,38,15,0,0,1,334.0
34,20,37,15,0,0,1,331.0
81,59,74,2,0,0,1,5.0
73,45,38,15,0,0,1,328.0
82,12,78,2,0,0,1,5.0
83,62,76,2,0,0,1,5.0
83,89,74,2,0,0,1,5.0
85,9,72,2,0,0,1,5.0
85,12,20,14,0,0,1,319.0
87,27,74,2,0,0,1,5.0
89,65,70,2,0,0,1,5.0
23,50,35,14,0,1,1,319.0
92,27,68,2,0,0,1,5.0
93,44,78,2,0,0,1,5.0
85,72,57,14,0,1,1,316.0
93,91,76,2,0,0,1,5.0
94,7,74,2,0,0,1,5.0
94,87,70,2,0,0,1,5.0
95,94,76,2,0,0,1,5.0
16,45,53,14,0,0,1,313.0
37,39,0,13,0,0,1,298.0
97,61,70,2,0,0,1,5.0
10,90,20,13,0,0,1,292.0
37,96,50,13,0,0,1,286.0
25,43,63,13,0,0,1,280.0
20,90,52,12,0,0,1,268.0
98,26,72,2,0,0,1,5.0
2,12,74,2,0,0,1,7.0
7,98,70,2,0,0,1,7.0
9,66,70,2,0,0,1,7.0
15,35,70,2,0,0,1,7.0
17,20,68,2,0,0,1,7.0
17,36,72,2,0,0,1,7.0
5,71,57,12,0,0,1,268.0
51,84,37,9,0,0,1,199.0
19,32,60,2,0,0,1,7.0
24,68,70,2,0,0,1,7.0
28,94,64,2,0,0,1,7.0
30,98,20,2,0,0,1,7.0
32,33,78,2,0,0,1,7.0
35,58,68,2,0,0,1,7.0
35,84,66,2,0,0,1,7.0
36,57,66,2,0,0,1,7.0
40,6,72,2,0,0,1,7.0
44,45,23,9,0,0,1,199.0
9,90,34,9,0,0,1,199.0
40,8,74,2,0,0,1,7.0
40,99,76,2,0,0,1,7.0
41,60,76,2,0,0,1,7.0
44,67,76,2,0,0,1,7.0
52,40,68,2,0,0,1,7.0
53,49,72,2,0,0,1,7.0
54,68,72,2,0,0,1,7.0
76,78,0,9,0,0,1,197.0
56,86,76,2,0,0,1,7.0
60,8,72,2,0,0,1,7.0
64,35,64,2,0,0,1,7.0
52,14,0,9,0,0,1,197.0
66,72,68,2,0,0,1,7.0
49,97,38,9,0,0,1,197.0
48,3,23,9,0,0,1,197.0
66,93,72,2,0,0,1,7.0
67,98,78,2,0,0,1,7.0
68,83,68,2,0,0,1,7.0
72,92,66,2,0,0,1,7.0
73,59,70,2,0,0,1,7.0
41,16,0,9,0,0,1,197.0
75,92,64,2,0,0,1,7.0
76,28,62,2,0,0,1,7.0
21,14,16,9,0,0,1,197.0
76,79,68,2,0,0,1,7.0
92,25,22,9,0,0,1,195.0
77,38,74,2,0,0,1,7.0
77,39,68,2,0,0,1,7.0
80,42,76,2,0,0,1,7.0
39,47,51,9,0,0,1,195.0
80,46,72,2,0,0,1,7.0
81,37,76,2,0,0,1,7.0
37,38,63,9,0,0,1,195.0
5,85,0,9,0,1,1,195.0
82,29,74,2,0,0,1,7.0
86,43,74,2,0,1,1,7.0
75,65,20,9,0,0,1,193.0
86,50,72,2,0,1,1,7.0
56,95,35,9,0,0,1,193.0
87,5,55,2,0,0,1,7.0
87,14,68,2,0,0,1,7.0
89,25,78,2,0,0,1,7.0
92,3,62,2,0,0,1,7.0
15,77,0,9,0,0,1,193.0
93,81,70,2,0,0,1,7.0
94,2,72,2,0,0,1,7.0
65,79,29,9,0,0,1,191.0
95,61,74,2,0,0,1,7.0
46,26,0,9,0,0,1,191.0
37,71,69,9,1,0,1,191.0
97,18,66,2,0,0,1,7.0
99,84,78,2,0,0,1,7.0
35,15,9,9,0,0,1,191.0
0,81,72,2,0,0,1,9.0
17,49,47,9,0,0,1,191.0
0,43,0,9,0,1,1,191.0
81,15,18,9,0,0,1,189.0
57,50,15,9,0,1,1,189.0
4,27,66,2,0,0,1,9.0
7,3,72,2,0,0,1,9.0
8,30,18,2,0,0,1,9.0
32,43,33,9,0,1,1,189.0
17,43,78,2,0,0,1,9.0
18,52,78,2,0,0,1,9.0
14,49,56,9,0,0,1,189.0
21,89,68,2,0,0,1,9.0
2,78,9,9,0,0,1,189.0
21,94,66,2,0,0,1,9.0
98,3,50,9,0,0,1,187.0
32,69,68,2,0,0,1,9.0
13,15,54,9,0,0,1,187.0
33,37,74,2,0,0,1,9.0
33,41,54,2,0,0,1,9.0
33,95,52,2,0,0,1,9.0
35,43,62,2,0,1,1,9.0
38,24,61,2,0,0,1,9.0
39,71,76,2,0,1,1,9.0
40,0,66,2,0,0,1,9.0
9,2,43,9,0,0,1,187.0
40,65,64,2,0,0,1,9.0
41,59,68,2,0,0,1,9.0
52,99,72,2,0,0,1,9.0
1,35,18,9,0,0,1,187.0
53,88,70,2,0,0,1,9.0
72,80,0,9,1,0,1,185.0
53,94,68,2,0,0,1,9.0
54,24,76,2,0,0,1,9.0
54,29,70,2,0,0,1,9.0
54,48,68,2,0,0,1,9.0
54,82,66,2,0,0,1,9.0
55,1,74,2,0,0,1,9.0
55,14,72,2,0,0,1,9.0
57,71,64,2,0,1,1,9.0
62,91,72,2,0,0,1,9.0
63,24,66,2,0,0,1,9.0
93,20,0,9,0,1,1,183.0
64,19,58,2,0,0,1,9.0
66,36,64,2,0,0,1,9.0
66,79,66,2,0,0,1,9.0
90,94,0,9,0,0,1,183.0
89,96,22,9,0,0,1,183.0
67,36,74,2,0,0,1,9.0
60,42,0,9,0,1,1,183.0
68,40,60,2,0,0,1,9.0
68,42,66,2,0,0,1,9.0
69,3,74,2,0,0,1,9.0
12,95,54,9,0,0,1,183.0
1,32,27,9,0,1,1,183.0
69,36,62,2,0,0,1,9.0
79,56,0,9,0,0,1,181.0
69,43,42,9,0,1,1,181.0
70,55,70,2,0,0,1,9.0
70,86,68,2,0,0,1,9.0
70,91,66,2,0,0,1,9.0
68,22,0,9,0,1,1,181.0
73,64,78,2,0,0,1,9.0
77,33,50,2,0,0,1,9.0
80,74,68,2,0,0,1,9.0
51,13,63,9,0,0,1,181.0
81,13,68,2,0,1,1,9.0
82,36,68,2,0,0,1,9.0
84,57,62,2,0,0,1,9.0
85,94,39,2,0,0,1,9.0
87,34,66,2,0,0,1,9.0
91,24,68,2,0,0,1,9.0
92,46,60,2,0,0,1,9.0
93,5,74,2,0,0,1,9.0
93,48,66,2,0,0,1,9.0
94,29,62,2,0,0,1,9.0
95,84,70,2,0,0,1,9.0
98,11,68,2,0,0,1,9.0
98,21,64,2,0,0,1,9.0
51,6,46,9,0,1,1,181.0
98,72,62,2,0,0,1,9.0
0,4,68,2,0,0,1,11.0
0,10,70,2,0,0,1,11.0
2,66,62,2,0,0,1,11.0
11,81,66,2,0,0,1,11.0
14,91,70,2,0,0,1,11.0
17,22,66,2,0,0,1,11.0
17,40,62,2,0,0,1,11.0
36,44,32,9,0,0,1,181.0
7,45,0,9,0,1,1,181.0
17,82,64,2,0,0,1,11.0
18,16,72,2,0,0,1,11.0
18,71,74,2,0,1,1,11.0
20,17,74,2,0,1,1,11.0
24,21,78,2,0,0,1,11.0
24,34,64,2,0,0,1,11.0
3,69,0,9,1,0,1,181.0
91,22,53,9,0,0,1,179.0
26,47,70,2,0,0,1,11.0
28,33,48,2,0,0,1,11.0
29,1,76,2,0,0,1,11.0
32,8,66,2,0,0,1,11.0
32,70,64,2,0,0,1,11.0
83,14,25,9,0,0,1,179.0
33,28,46,2,0,0,1,11.0
33,75,44,2,0,0,1,11.0
33,94,42,2,0,0,1,11.0
34,8,70,2,0,0,1,11.0
35,62,60,2,0,0,1,11.0
36,20,60,2,0,1,1,11.0
41,76,74,2,0,0,1,11.0
45,92,36,2,0,0,1,11.0
47,88,74,2,0,0,1,11.0
53,79,9,9,0,0,1,179.0
51,56,74,2,0,0,1,11.0
51,61,72,2,0,0,1,11.0
52,60,70,2,0,0,1,11.0
42,41,9,9,1,0,1,179.0
52,98,66,2,0,0,1,11.0
53,51,61,2,0,0,1,11.0
53,83,66,2,0,0,1,11.0
56,37,72,2,0,0,1,11.0
56,50,70,2,0,1,1,11.0
24,1,0,9,0,1,1,179.0
22,96,31,9,1,0,1,179.0
57,13,60,2,0,1,1,11.0
57,98,48,2,0,0,1,11.0
60,30,68,2,0,1,1,11.0
61,3,68,2,0,0,1,11.0
62,47,68,2,0,0,1,11.0
62,82,70,2,0,0,1,11.0
63,25,61,2,0,0,1,11.0
64,8,68,2,0,0,1,11.0
91,46,9,9,0,0,1,177.0
68,76,64,2,0,0,1,11.0
67,59,51,9,0,0,1,177.0
19,88,0,9,0,1,1,177.0
68,79,58,2,0,0,1,11.0
69,30,78,2,0,1,1,11.0
71,46,78,2,0,0,1,11.0
72,85,78,2,0,0,1,11.0
73,14,74,2,0,0,1,11.0
79,38,56,2,0,0,1,11.0
83,6,70,2,0,0,1,11.0
83,18,64,2,0,0,1,11.0
84,15,74,2,0,0,1,11.0
84,32,58,2,0,0,1,11.0
92,16,51,2,0,0,1,11.0
92,70,58,2,0,0,1,11.0
96,99,74,2,0,0,1,11.0
98,30,60,2,0,1,1,11.0
0,70,74,2,0,0,1,13.0
1,31,57,2,0,0,1,13.0
4,40,58,2,0,0,1,13.0
4,75,62,2,0,0,1,13.0
7,51,59,2,0,0,1,13.0
8,25,59,2,0,0,1,13.0
17,16,9,9,0,0,1,177.0
11,14,34,9,0,0,1,177.0
8,36,57,2,0,0,1,13.0
8,75,55,2,0,0,1,13.0
2,6,0,9,0,1,1,177.0
8,92,53,2,0,0,1,13.0
11,70,72,2,0,0,1,13.0
11,84,64,2,0,0,1,13.0
84,34,16,8,0,0,1,175.0
15,90,72,2,0,0,1,13.0
18,0,76,2,0,0,1,13.0
19,34,56,2,0,0,1,13.0
21,18,70,2,0,0,1,13.0
83,51,0,8,0,1,1,175.0
21,95,50,2,0,0,1,13.0
24,44,59,2,0,0,1,13.0
26,18,62,2,0,0,1,13.0
64,16,37,8,0,0,1,175.0
26,72,64,2,0,0,1,13.0
26,74,60,2,0,0,1,13.0
60,12,9,8,0,0,1,175.0
26,87,58,2,0,0,1,13.0
58,22,17,8,0,1,1,175.0
27,12,72,2,0,0,1,13.0
34,95,68,2,0,0,1,13.0
35,5,53,2,0,0,1,13.0
35,65,58,2,0,0,1,13.0
38,2,59,2,0,0,1,13.0
44,22,74,2,0,0,1,13.0
44,68,56,2,0,0,1,13.0
51,41,57,2,0,0,1,13.0
46,17,44,8,0,1,1,175.0
52,63,76,2,0,0,1,13.0
52,96,64,2,0,0,1,13.0
53,29,64,2,0,0,1,13.0
54,53,59,2,0,0,1,13.0
28,36,17,8,0,0,1,175.0
26,61,9,8,0,1,1,175.0
57,82,58,2,0,0,1,13.0
57,92,56,2,0,0,1,13.0
62,99,66,2,0,0,1,13.0
63,49,74,2,0,0,1,13.0
23,30,49,8,0,1,1,175.0
64,69,72,2,0,0,1,13.0
21,37,25,8,0,1,1,175.0
67,92,49,2,0,0,1,13.0
69,6,66,2,0,0,1,13.0
74,55,64,2,0,0,1,13.0
14,36,43,8,0,0,1,175.0
9,80,52,8,0,0,1,175.0
74,87,62,2,0,0,1,13.0
74,90,50,2,0,0,1,13.0
76,16,70,2,0,0,1,13.0
76,84,76,2,0,0,1,13.0
5,24,9,8,0,0,1,175.0
77,8,64,2,0,0,1,13.0
82,26,56,2,0,0,1,13.0
82,68,54,2,0,0,1,13.0
93,79,18,8,0,0,1,173.0
88,75,9,8,1,0,1,173.0
83,9,62,2,0,0,1,13.0
84,19,54,2,0,0,1,13.0
84,58,72,2,0,0,1,13.0
85,0,9,8,1,0,1,173.0
84,65,68,2,0,0,1,13.0
68,15,27,8,0,0,1,173.0
84,77,60,2,0,0,1,13.0
48,15,0,8,0,1,1,173.0
89,16,49,2,0,0,1,13.0
89,69,64,2,0,0,1,13.0
90,77,66,2,0,0,1,13.0
24,9,17,8,0,1,1,173.0
91,12,64,2,0,0,1,13.0
92,57,46,2,0,0,1,13.0
94,6,19,8,0,0,1,171.0
96,21,76,2,0,0,1,13.0
82,46,0,8,0,1,1,171.0
96,38,72,2,0,0,1,13.0
96,87,48,2,0,0,1,13.0
99,6,68,2,0,0,1,13.0
0,41,62,2,0,0,1,15.0
4,30,64,2,0,1,1,15.0
10,89,66,2,0,0,1,15.0
11,17,60,2,0,0,1,15.0
70,85,17,8,0,1,1,171.0
11,58,74,2,0,0,1,15.0
12,43,70,2,0,1,1,15.0
12,59,68,2,0,1,1,15.0
13,46,76,2,0,0,1,15.0
28,78,50,8,0,0,1,171.0
26,16,17,8,0,1,1,171.0
14,37,14,2,0,0,1,15.0
15,58,66,2,0,0,1,15.0
19,31,52,2,0,0,1,15.0
21,31,33,8,0,0,1,171.0
20,40,9,8,1,0,1,171.0
22,12,72,2,0,1,1,15.0
24,88,57,2,0,1,1,15.0
26,10,42,2,0,0,1,15.0
28,84,35,2,0,0,1,15.0
