,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3937.0,3939.51157,3933.98766,3930.99792,3960.17056,3957.1268,3981.9746,4030.1296,4140.5632,4174.717,4434.04,4963.616,5986.8,6503.24,9070.22,14565.16,26675.48,32963.9,62824.2,126156.2,308962.0,3099572.0
FF_a_coreAsc_mix,3983.0,3971.86472,3981.71758,3987.4676,4004.91296,4000.69,4026.4954,4087.3476,4192.9704,4247.832,4542.432,5121.808,6325.232,6947.74,10094.84,17142.44,31822.44,39138.3,76279.0,150560.2,373842.0,3717829.0
FF_a_coreDes,1905.0,1906.67774,1909.35292,1904.68772,1911.4068,1909.7389,1915.4008,1934.0964,1959.8984,1975.999,2037.414,2177.352,2442.048,2580.52,3400.32,6718.24,12834.12,15813.7,30920.0,60489.0,150858.0,1504448.0
FF_a_coreDes_bm1,1906.0,1906.67774,1907.35548,1908.71096,1911.42192,1912.7774,1919.5548,1933.1096,1960.2192,1973.774,2041.548,2177.096,2448.192,2583.74,3261.48,4616.96,7327.92,8683.4,15460.8,29015.6,69680.0,679646.0
FF_d_coreAsc,4075.0,4071.18501,4089.3578,4086.7052,4116.43288,4113.849,4130.7858,4203.61,4319.6088,4374.909,4694.786,5291.488,6610.576,7277.85,10674.42,18109.08,33558.56,41358.1,80436.6,159212.4,394122.0,3923125.0
FF_d_coreDes,1504.0,1492.896,1499.78042,1513.5812,1509.10032,1522.9796,1531.8904,1568.9576,1647.2256,1692.329,1880.172,2216.156,3031.312,3448.43,5703.48,11845.88,23063.24,28564.1,56405.2,111548.4,278858.0,2773973.0
FF_d_coreDes_bm2,998.0,1000.76599,1003.53198,1009.06396,1020.12792,1025.6599,1053.3198,1108.6396,1219.2792,1274.599,1551.198,2104.396,3210.792,3763.99,6529.98,12061.96,23125.92,28657.9,56317.8,111637.6,277597.0,2766988.0
coreopt_FF_a,3659.0,3669.15361,3660.28224,3671.6106,3688.2648,3653.0505,3700.7856,3741.5976,3843.1472,3866.994,4074.838,4537.428,5371.592,5779.35,7843.3,11517.48,21029.56,25371.5,49998.8,98505.0,240584.0,2438299.0
coreopt_FF_d,3531.0,3527.97336,3527.92822,3533.8732,3535.71888,3539.7568,3573.5024,3623.8384,3739.8808,3825.981,4117.892,4682.236,5920.688,6541.89,9677.74,16245.84,30136.12,37111.7,72278.6,142622.8,354700.0,3529694.0
coreopt_IS_aa,3668.0,3666.33148,3674.66284,3672.32148,3697.80976,3694.5215,3712.8842,3780.5636,3863.4184,3885.717,4139.052,4614.812,5582.848,6048.38,8458.38,13238.2,24892.12,30526.7,60496.0,116039.4,288431.0,2874007.0
coreopt_IS_ad,3668.0,3666.33148,3674.66284,3672.32148,3697.80976,3694.5215,3712.8842,3780.5636,3863.4184,3885.717,4139.052,4614.812,5582.848,6048.38,8458.38,13238.2,24892.12,30526.7,60496.0,116039.4,288431.0,2874007.0
coreopt_IS_da,3535.0,3535.92446,3530.83648,3545.69232,3526.25064,3554.1891,3599.8138,3619.604,3752.7048,3802.834,4129.696,4675.904,5906.48,6492.89,9549.28,15849.44,29202.28,36065.9,70099.2,137335.6,343089.0,3434446.0
coreopt_IS_dd,3535.0,3535.92446,3530.83648,3545.69232,3526.25064,3554.1891,3599.8138,3619.604,3752.7048,3802.834,4129.696,4675.904,5906.48,6492.89,9549.28,15849.44,29202.28,36065.9,70099.2,137335.6,343089.0,3434446.0
