,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3937.0,3937.0,3929.0,3921.0,3940.0,3932.0,3932.0,3930.0,3939.0,3925.0,3932.0,3945.0,3941.0,3935.0,3713.0,2445.0,2097.0,2061.0,2018.0,2015.0,1984.0,2012.0
FF_a_coreAsc_mix,3983.0,3969.0,3976.0,3976.0,3982.0,3972.0,3969.0,3972.0,3961.0,3956.0,3951.0,3912.0,3882.0,3873.0,3613.0,2365.0,2073.0,2038.0,2011.0,1987.0,1970.0,1989.0
FF_a_coreDes,1905.0,1906.0,1908.0,1902.0,1906.0,1903.0,1902.0,1907.0,1906.0,1908.0,1903.0,1905.0,1902.0,1904.0,1922.0,1633.0,1411.0,1391.0,1386.0,1373.0,1361.0,1378.0
FF_a_coreDes_bm1,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0
FF_d_coreAsc,4075.0,4068.0,4083.0,4074.0,4091.0,4082.0,4067.0,4076.0,4063.0,4053.0,4046.0,3970.0,3953.0,3940.0,3672.0,2410.0,2150.0,2124.0,2075.0,2070.0,2043.0,2065.0
FF_d_coreDes,1504.0,1491.0,1496.0,1506.0,1494.0,1504.0,1494.0,1493.0,1494.0,1499.0,1489.0,1425.0,1430.0,1426.0,1319.0,1015.0,987.0,978.0,990.0,982.0,988.0,983.0
FF_d_coreDes_bm2,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0
coreopt_FF_a,3659.0,3667.0,3656.0,3663.0,3671.0,3632.0,3658.0,3656.0,3670.0,3653.0,3647.0,3668.0,3642.0,3633.0,3410.0,2214.0,1879.0,1836.0,1810.0,1801.0,1768.0,1799.0
coreopt_FF_d,3531.0,3525.0,3522.0,3522.0,3512.0,3510.0,3514.0,3505.0,3501.0,3525.0,3511.0,3447.0,3441.0,3426.0,3156.0,2010.0,1797.0,1747.0,1745.0,1710.0,1706.0,1714.0
coreopt_IS_aa,3668.0,3664.0,3670.0,3663.0,3679.0,3671.0,3666.0,3686.0,3674.0,3650.0,3662.0,3653.0,3645.0,3634.0,3409.0,2226.0,1901.0,1877.0,1848.0,1833.0,1805.0,1817.0
coreopt_IS_ad,3668.0,3664.0,3670.0,3663.0,3679.0,3671.0,3666.0,3686.0,3674.0,3650.0,3662.0,3653.0,3645.0,3634.0,3409.0,2226.0,1901.0,1877.0,1848.0,1833.0,1805.0,1817.0
coreopt_IS_da,3535.0,3533.0,3525.0,3534.0,3503.0,3525.0,3541.0,3503.0,3517.0,3508.0,3535.0,3462.0,3469.0,3426.0,3166.0,2050.0,1805.0,1782.0,1749.0,1726.0,1705.0,1736.0
coreopt_IS_dd,3535.0,3533.0,3525.0,3534.0,3503.0,3525.0,3541.0,3503.0,3517.0,3508.0,3535.0,3462.0,3469.0,3426.0,3166.0,2050.0,1805.0,1782.0,1749.0,1726.0,1705.0,1736.0
