src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,92,0,23,0,0,1,541.0
94,11,0,23,0,0,1,538.0
70,74,0,23,0,0,1,538.0
62,28,23,23,0,0,1,538.0
36,20,78,2,0,0,1,11.0
94,52,23,23,0,0,1,535.0
91,34,0,23,0,0,1,532.0
12,43,78,2,0,0,1,15.0
12,59,76,2,0,0,1,15.0
48,43,0,23,0,0,1,532.0
13,46,78,2,0,0,1,15.0
15,58,78,2,0,0,1,15.0
66,1,78,2,0,0,1,15.0
13,43,76,2,0,0,1,17.0
33,17,0,23,0,0,1,532.0
17,34,78,2,0,0,1,17.0
3,55,0,23,0,0,1,532.0
25,12,74,2,0,0,1,17.0
59,66,74,2,0,0,1,17.0
78,43,74,2,0,0,1,17.0
85,57,0,23,0,0,1,529.0
79,66,0,23,0,0,1,529.0
74,3,23,23,0,0,1,529.0
70,6,23,23,0,0,1,526.0
80,1,76,2,0,0,1,17.0
60,9,0,23,0,0,1,526.0
5,34,76,2,0,0,1,19.0
22,16,78,2,0,0,1,19.0
57,36,76,2,0,0,1,19.0
48,93,23,23,0,0,1,526.0
76,1,74,2,0,0,1,19.0
99,59,78,2,0,0,1,19.0
45,88,0,23,0,0,1,526.0
41,81,0,23,0,0,1,526.0
8,79,23,23,0,0,1,526.0
4,16,76,2,0,0,1,21.0
6,25,78,2,0,0,1,21.0
11,46,76,2,0,0,1,21.0
26,56,0,22,0,0,1,523.0
18,26,22,22,0,0,1,523.0
17,91,23,22,0,0,1,523.0
5,12,0,22,0,0,1,523.0
93,7,0,22,0,0,1,520.0
46,13,74,2,0,0,1,21.0
48,95,46,22,0,0,1,520.0
46,61,72,2,0,0,1,21.0
28,45,46,22,0,0,1,520.0
70,51,46,22,0,0,1,517.0
19,64,0,22,0,0,1,517.0
58,76,76,2,0,0,1,21.0
63,46,70,2,0,0,1,21.0
73,51,0,22,0,0,1,514.0
34,17,74,2,0,0,1,23.0
43,76,72,2,0,0,1,23.0
