src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
42,16,78,2,0,0,1,5.0
61,36,78,2,0,0,1,5.0
65,34,78,2,0,0,1,5.0
66,36,76,2,0,0,1,9.0
62,92,0,23,0,0,1,541.0
94,11,0,23,0,0,1,538.0
18,16,76,2,0,0,1,11.0
70,74,0,23,0,0,1,538.0
62,28,23,23,0,0,1,538.0
94,52,23,23,0,0,1,535.0
36,20,74,2,0,0,1,11.0
91,34,0,23,0,0,1,532.0
92,16,74,2,0,0,1,11.0
48,43,0,23,0,0,1,532.0
8,36,72,2,0,0,1,13.0
33,17,0,23,0,0,1,532.0
3,55,0,23,0,0,1,532.0
53,29,78,2,0,0,1,13.0
85,57,0,23,0,0,1,529.0
76,16,72,2,0,0,1,13.0
89,16,70,2,0,0,1,13.0
12,43,78,2,0,0,1,15.0
12,59,76,2,0,0,1,15.0
79,66,0,23,0,0,1,529.0
13,46,78,2,0,0,1,15.0
74,3,23,23,0,0,1,529.0
70,6,23,23,0,0,1,526.0
60,9,0,23,0,0,1,526.0
48,93,23,23,0,0,1,526.0
15,58,78,2,0,0,1,15.0
45,88,0,23,0,0,1,526.0
41,81,0,23,0,0,1,526.0
35,16,68,2,0,0,1,15.0
8,79,23,23,0,0,1,526.0
26,56,0,22,0,0,1,523.0
46,41,76,2,0,0,1,15.0
18,26,22,22,0,0,1,523.0
17,91,23,22,0,0,1,523.0
5,12,0,22,0,0,1,523.0
66,1,78,2,0,0,1,15.0
91,16,66,2,0,0,1,15.0
93,7,0,22,0,0,1,520.0
13,43,76,2,0,0,1,17.0
17,34,76,2,0,0,1,17.0
25,12,74,2,0,0,1,17.0
25,40,78,2,0,0,1,17.0
54,25,76,2,0,0,1,17.0
59,66,74,2,0,0,1,17.0
70,1,76,2,0,0,1,17.0
78,43,74,2,0,0,1,17.0
48,95,46,22,0,0,1,520.0
28,45,46,22,0,0,1,520.0
80,1,74,2,0,0,1,17.0
70,51,46,22,0,0,1,517.0
4,46,74,2,0,0,1,19.0
4,58,76,2,0,0,1,19.0
20,88,78,2,0,0,1,19.0
22,16,64,2,0,0,1,19.0
34,73,74,2,0,0,1,19.0
19,64,0,22,0,0,1,517.0
57,36,70,2,0,0,1,19.0
73,51,0,22,0,0,1,514.0
62,43,72,2,0,0,1,19.0
75,36,68,2,0,0,1,19.0
64,89,22,22,0,0,1,514.0
76,1,70,2,0,0,1,19.0
97,59,78,2,0,0,1,19.0
99,59,72,2,0,0,1,19.0
35,12,22,22,0,0,1,514.0
87,13,0,22,0,0,1,511.0
70,89,0,22,1,0,1,511.0
4,16,62,2,0,0,1,21.0
87,94,46,22,0,0,1,508.0
52,92,46,22,0,0,1,508.0
50,71,0,22,0,0,1,508.0
6,25,72,2,0,0,1,21.0
43,96,23,22,0,0,1,508.0
11,46,72,2,0,0,1,21.0
21,49,0,22,0,0,1,508.0
67,21,22,22,0,0,1,505.0
27,63,0,22,0,0,1,505.0
39,79,78,2,0,0,1,21.0
86,25,0,22,0,0,1,502.0
46,13,70,2,0,0,1,21.0
46,61,68,2,0,0,1,21.0
46,73,66,2,0,0,1,21.0
73,97,22,22,0,0,1,502.0
62,68,46,22,0,0,1,502.0
60,94,23,22,0,1,1,502.0
26,59,44,22,0,0,1,502.0
0,79,46,22,0,0,1,502.0
58,76,74,2,0,0,1,21.0
60,49,78,2,0,0,1,21.0
77,43,70,2,0,0,1,21.0
90,83,0,21,0,0,1,499.0
27,1,72,2,0,0,1,23.0
42,13,74,2,0,0,1,23.0
43,76,68,2,0,0,1,23.0
74,37,46,21,0,0,1,499.0
46,14,64,2,0,0,1,23.0
52,73,0,21,0,1,1,499.0
77,37,0,21,0,0,1,496.0
46,4,0,21,0,0,1,496.0
49,34,72,2,0,0,1,23.0
45,91,23,21,0,1,1,496.0
58,42,72,2,0,0,1,23.0
65,42,76,2,0,0,1,23.0
81,34,70,2,0,0,1,23.0
33,54,23,21,0,0,1,496.0
41,26,23,21,0,1,1,493.0
94,43,78,2,0,1,1,23.0
90,54,44,21,0,0,1,490.0
0,14,78,2,0,0,1,25.0
2,59,70,2,0,0,1,25.0
2,72,78,2,0,0,1,25.0
5,50,78,2,0,0,1,25.0
18,59,68,2,0,0,1,25.0
19,46,62,2,0,0,1,25.0
20,33,76,2,0,0,1,25.0
88,46,23,21,0,0,1,490.0
21,6,78,2,0,0,1,25.0
21,25,70,2,0,0,1,25.0
22,85,78,2,0,0,1,25.0
77,88,44,21,0,0,1,490.0
25,66,68,2,0,0,1,25.0
28,59,21,2,0,0,1,25.0
63,75,22,21,0,0,1,490.0
82,24,0,21,0,0,1,487.0
77,81,23,21,0,0,1,487.0
42,34,68,2,0,0,1,25.0
77,76,0,21,1,0,1,487.0
53,46,60,2,0,0,1,25.0
55,59,66,2,0,0,1,25.0
58,38,70,2,0,0,1,25.0
59,96,19,2,0,0,1,25.0
81,1,68,2,0,0,1,25.0
74,71,22,21,1,0,1,487.0
54,73,0,21,0,2,1,487.0
54,59,23,21,1,0,1,487.0
56,23,22,21,0,0,1,484.0
83,58,68,2,0,0,1,25.0
26,69,0,21,1,0,1,484.0
26,53,44,21,1,1,1,484.0
21,28,44,21,0,1,1,484.0
91,39,45,21,0,0,1,481.0
73,37,44,21,0,1,1,481.0
95,65,74,2,0,0,1,25.0
66,99,23,21,0,0,1,481.0
31,58,65,3,0,0,1,27.0
32,16,59,3,0,0,1,27.0
36,43,65,3,0,0,1,27.0
46,91,57,3,0,1,1,27.0
70,25,73,3,0,1,1,27.0
87,46,77,3,0,1,1,27.0
89,58,62,3,0,0,1,27.0
19,43,59,3,0,0,1,29.0
28,16,18,3,0,0,1,29.0
52,33,44,21,1,0,1,481.0
77,98,21,21,1,0,1,478.0
69,31,21,21,0,0,1,478.0
68,6,0,21,0,0,1,478.0
41,25,65,3,0,0,1,29.0
33,79,0,21,1,1,1,478.0
19,38,22,21,0,0,1,478.0
6,84,46,21,0,0,1,478.0
46,50,54,3,0,0,1,29.0
2,43,0,21,0,1,1,478.0
3,6,75,3,0,0,1,31.0
25,65,62,3,0,0,1,31.0
43,1,62,3,0,0,1,31.0
47,16,56,3,0,0,1,31.0
92,76,23,20,0,0,1,475.0
70,93,46,20,1,0,1,475.0
53,65,0,20,0,0,1,475.0
61,58,59,3,0,0,1,31.0
48,56,43,20,1,0,1,475.0
29,53,20,20,0,0,1,475.0
68,25,43,3,0,0,1,31.0
5,33,22,20,0,1,1,475.0
70,43,70,3,0,1,1,31.0
97,76,44,20,0,0,1,472.0
12,58,56,3,0,0,1,33.0
11,99,44,20,0,0,1,472.0
67,34,65,3,0,0,1,33.0
10,5,42,20,0,0,1,472.0
70,59,77,3,1,1,1,33.0
6,69,42,20,1,0,1,472.0
76,43,65,3,0,1,1,33.0
0,54,0,20,0,1,1,472.0
67,3,0,20,0,1,1,469.0
66,98,44,20,0,0,1,469.0
78,36,62,3,0,0,1,33.0
22,34,61,3,0,0,1,35.0
63,38,43,20,0,0,1,469.0
60,76,45,20,0,1,1,469.0
56,19,0,20,1,1,1,469.0
23,34,58,3,0,0,1,35.0
39,1,0,20,0,0,1,469.0
10,61,0,20,0,0,1,469.0
25,93,59,3,0,1,1,35.0
69,87,22,20,1,0,1,466.0
32,35,0,20,0,0,1,466.0
39,49,75,3,0,0,1,35.0
44,34,55,3,0,0,1,35.0
22,35,0,20,0,1,1,466.0
6,43,21,20,1,1,1,466.0
65,3,71,3,0,0,1,35.0
73,1,77,3,0,1,1,35.0
74,43,75,3,0,1,1,35.0
76,34,77,3,0,1,1,35.0
0,25,40,3,0,0,1,37.0
91,82,60,20,1,0,1,463.0
4,49,69,3,0,0,1,37.0
23,6,69,3,0,0,1,37.0
81,96,45,20,0,0,1,463.0
26,36,77,3,0,1,1,37.0
28,43,77,3,0,2,1,37.0
72,99,0,20,0,0,1,463.0
63,72,20,20,1,0,1,463.0
61,95,20,20,0,0,1,463.0
54,33,44,20,1,1,1,463.0
37,43,43,3,0,1,1,37.0
41,34,52,3,0,0,1,37.0
53,95,40,20,0,1,1,463.0
46,67,51,3,0,0,1,37.0
38,36,0,20,0,0,1,463.0
86,14,75,3,0,0,1,37.0
23,15,0,20,0,0,1,463.0
10,49,22,20,0,0,1,463.0
95,36,43,3,0,0,1,37.0
8,6,0,20,0,1,1,463.0
77,56,42,20,1,1,1,460.0
4,10,66,3,0,0,1,39.0
4,43,56,3,0,0,1,39.0
13,30,67,3,0,0,1,39.0
71,38,43,20,0,1,1,460.0
15,42,65,3,0,0,1,39.0
19,58,53,3,0,0,1,39.0
46,7,48,3,0,0,1,39.0
48,36,74,3,0,1,1,39.0
50,30,75,3,0,0,1,39.0
52,65,68,3,0,0,1,39.0
66,43,71,3,0,2,1,39.0
60,44,0,20,1,0,1,460.0
69,16,77,3,0,1,1,39.0
80,43,53,3,0,0,1,39.0
57,21,23,20,0,1,1,460.0
35,85,44,20,0,0,1,460.0
27,65,22,20,0,0,1,460.0
85,36,40,3,0,0,1,39.0
21,15,43,20,1,0,1,460.0
8,45,46,20,0,1,1,460.0
86,59,72,3,0,1,1,39.0
89,46,45,3,0,0,1,39.0
0,71,20,20,0,1,1,460.0
98,12,0,20,0,1,1,457.0
73,22,21,20,1,0,1,457.0
7,58,45,3,0,0,1,41.0
12,20,71,3,0,0,1,41.0
17,14,72,3,0,0,1,41.0
69,34,0,20,1,1,1,457.0
54,84,0,20,2,0,1,457.0
34,24,23,20,0,0,1,457.0
22,50,72,3,0,0,1,41.0
26,58,74,3,0,1,1,41.0
36,74,59,3,0,1,1,41.0
24,35,43,20,0,1,1,457.0
11,83,23,20,0,0,1,457.0
44,65,65,3,0,0,1,41.0
49,27,66,3,0,0,1,41.0
58,55,50,3,0,0,1,41.0
81,8,0,20,1,1,1,454.0
69,2,42,20,1,0,1,454.0
67,13,22,20,1,0,1,454.0
19,73,41,20,1,1,1,454.0
64,34,49,3,0,0,1,41.0
13,96,42,20,0,1,1,454.0
8,73,21,20,1,2,1,454.0
65,86,59,3,0,0,1,41.0
78,27,77,3,0,0,1,41.0
81,3,65,3,0,0,1,41.0
86,46,69,3,0,1,1,41.0
98,44,20,20,1,0,1,451.0
85,20,0,20,1,0,1,451.0
98,58,77,3,0,1,1,41.0
70,18,22,20,1,1,1,451.0
9,34,46,3,0,0,1,43.0
68,55,23,20,0,0,1,451.0
63,56,0,20,1,2,1,451.0
13,51,64,3,0,1,1,43.0
19,16,50,3,0,0,1,43.0
20,23,66,3,0,0,1,43.0
25,31,56,3,0,0,1,43.0
62,27,42,20,1,0,1,451.0
44,58,42,3,0,0,1,43.0
60,18,44,20,1,0,1,451.0
46,42,62,3,1,0,1,43.0
64,49,63,3,0,0,1,43.0
65,38,56,3,0,2,1,43.0
56,31,20,20,1,1,1,451.0
70,14,69,3,1,0,1,43.0
71,1,65,3,0,0,1,43.0
78,30,71,3,0,0,1,43.0
82,59,57,3,0,1,1,43.0
15,89,75,3,0,0,1,45.0
16,3,53,3,0,0,1,45.0
21,12,0,20,1,2,1,451.0
11,59,0,20,1,1,1,451.0
74,29,0,19,1,0,1,448.0
69,32,20,19,2,0,1,448.0
68,95,0,19,1,0,1,448.0
23,14,61,3,0,0,1,45.0
57,88,43,19,0,1,1,448.0
22,6,41,19,0,2,1,448.0
94,91,0,19,1,1,1,445.0
24,20,63,3,0,0,1,45.0
94,16,45,19,1,1,1,445.0
48,45,0,19,1,1,1,445.0
45,29,19,19,1,1,1,445.0
5,37,21,19,1,0,1,445.0
77,71,0,19,2,1,1,442.0
75,47,0,19,0,0,1,442.0
60,36,20,19,1,0,1,442.0
36,61,56,3,0,0,1,45.0
43,38,46,19,1,3,1,442.0
48,58,71,3,0,1,1,45.0
57,6,77,3,0,1,1,45.0
33,62,0,19,2,1,1,442.0
62,16,74,3,0,1,1,45.0
17,25,45,19,0,1,1,442.0
78,66,65,3,0,0,1,45.0
98,49,42,19,1,0,1,439.0
79,22,75,3,0,0,1,45.0
79,65,72,3,0,1,1,45.0
95,54,20,19,1,2,1,439.0
85,42,37,3,0,0,1,45.0
