src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
36,20,78,2,0,0,1,11.0
62,92,0,23,0,0,1,541.0
12,59,78,2,0,0,1,15.0
94,11,0,23,0,0,1,538.0
70,74,0,23,0,0,1,538.0
62,28,23,23,0,0,1,538.0
94,52,23,23,0,0,1,535.0
66,1,78,2,0,0,1,15.0
25,12,76,2,0,0,1,17.0
91,34,0,23,0,0,1,532.0
48,43,0,23,0,0,1,532.0
59,66,76,2,0,0,1,17.0
78,43,78,2,0,0,1,17.0
33,17,0,23,0,0,1,532.0
3,55,0,23,0,0,1,532.0
4,46,78,2,0,0,1,19.0
85,57,0,23,0,0,1,529.0
79,66,0,23,0,0,1,529.0
4,58,76,2,0,0,1,19.0
22,16,78,2,0,0,1,19.0
76,1,76,2,0,0,1,19.0
74,3,23,23,0,0,1,529.0
70,6,23,23,0,0,1,526.0
60,9,0,23,0,0,1,526.0
97,59,74,2,0,0,1,19.0
48,93,23,23,0,0,1,526.0
99,59,72,2,0,0,1,19.0
4,16,74,2,0,0,1,21.0
6,25,78,2,0,0,1,21.0
45,88,0,23,0,0,1,526.0
46,61,76,2,0,0,1,21.0
58,76,78,2,0,0,1,21.0
1,83,74,2,0,0,1,23.0
41,81,0,23,0,0,1,526.0
8,79,23,23,0,0,1,526.0
27,1,72,2,0,0,1,23.0
43,76,74,2,0,0,1,23.0
26,56,0,22,0,0,1,523.0
46,14,74,2,0,0,1,23.0
49,34,78,2,0,0,1,23.0
18,26,22,22,0,0,1,523.0
17,91,23,22,0,0,1,523.0
58,42,74,2,0,0,1,23.0
65,42,78,2,0,0,1,23.0
5,12,0,22,0,0,1,523.0
93,7,0,22,0,0,1,520.0
48,95,46,22,0,0,1,520.0
94,43,76,2,0,0,1,23.0
28,45,46,22,0,0,1,520.0
2,59,70,2,0,0,1,25.0
70,51,46,22,0,0,1,517.0
19,64,0,22,0,0,1,517.0
73,51,0,22,0,0,1,514.0
64,89,22,22,0,0,1,514.0
35,12,22,22,0,0,1,514.0
18,59,68,2,0,0,1,25.0
87,13,0,22,0,0,1,511.0
70,89,0,22,1,0,1,511.0
87,94,46,22,0,0,1,508.0
21,25,74,2,0,0,1,25.0
52,92,46,22,0,0,1,508.0
25,66,72,2,0,0,1,25.0
50,71,0,22,0,0,1,508.0
28,59,21,2,0,0,1,25.0
43,96,23,22,0,0,1,508.0
21,49,0,22,0,0,1,508.0
42,34,76,2,0,0,1,25.0
67,21,22,22,0,0,1,505.0
53,46,72,2,0,0,1,25.0
27,63,0,22,0,0,1,505.0
86,25,0,22,0,0,1,502.0
55,59,66,2,0,0,1,25.0
73,97,22,22,0,0,1,502.0
59,96,64,2,0,0,1,25.0
81,1,70,2,0,0,1,25.0
83,58,72,2,0,0,1,25.0
62,68,46,22,0,0,1,502.0
94,34,74,2,0,0,1,25.0
60,94,23,22,0,1,1,502.0
95,65,76,2,0,0,1,25.0
26,59,44,22,0,1,1,502.0
21,77,44,22,0,0,1,502.0
31,58,69,3,0,0,1,27.0
36,43,71,3,0,0,1,27.0
0,79,46,22,0,0,1,502.0
90,83,0,21,0,0,1,499.0
58,45,43,3,0,0,1,27.0
74,37,46,21,0,0,1,499.0
89,58,66,3,0,0,1,27.0
52,73,0,21,0,1,1,499.0
77,37,0,21,0,0,1,496.0
46,4,0,21,0,0,1,496.0
45,91,45,21,1,0,1,496.0
46,50,69,3,0,0,1,29.0
65,12,73,3,0,0,1,29.0
90,49,75,3,0,0,1,29.0
3,6,75,3,0,0,1,31.0
25,65,69,3,0,0,1,31.0
43,1,67,3,0,0,1,31.0
47,16,71,3,0,0,1,31.0
70,43,77,3,0,1,1,31.0
33,54,23,21,0,0,1,496.0
3,66,69,3,0,0,1,33.0
41,26,23,21,0,1,1,493.0
12,58,63,3,0,0,1,33.0
67,34,71,3,0,0,1,33.0
90,54,44,21,0,0,1,490.0
76,43,64,3,0,0,1,33.0
88,46,23,21,0,0,1,490.0
77,88,21,21,0,1,1,490.0
78,36,75,3,0,0,1,33.0
82,43,61,3,0,0,1,33.0
22,34,68,3,0,0,1,35.0
25,93,66,3,0,0,1,35.0
63,75,22,21,0,0,1,490.0
39,49,72,3,0,0,1,35.0
44,34,65,3,0,0,1,35.0
82,24,0,21,0,0,1,487.0
77,81,23,21,1,0,1,487.0
77,76,0,21,1,0,1,487.0
74,71,22,21,1,0,1,487.0
64,36,68,3,0,0,1,35.0
65,3,66,3,0,0,1,35.0
67,46,66,3,0,0,1,35.0
54,73,0,21,0,2,1,487.0
54,59,0,21,1,0,1,487.0
56,23,22,21,0,0,1,484.0
76,34,61,3,0,0,1,35.0
4,49,69,3,0,0,1,37.0
23,6,72,3,0,0,1,37.0
26,36,77,3,0,1,1,37.0
26,69,0,21,1,0,1,484.0
36,40,65,3,0,0,1,37.0
37,43,74,3,0,1,1,37.0
46,67,63,3,0,0,1,37.0
26,53,44,21,1,0,1,484.0
82,25,58,3,0,0,1,37.0
21,28,0,21,1,0,1,484.0
86,14,77,3,0,0,1,37.0
95,36,43,3,0,0,1,37.0
4,43,58,3,0,0,1,39.0
13,30,77,3,0,0,1,39.0
15,42,71,3,0,0,1,39.0
19,58,60,3,0,0,1,39.0
34,99,58,3,0,0,1,39.0
91,39,0,21,1,0,1,481.0
73,37,44,21,0,1,1,481.0
66,99,23,21,0,0,1,481.0
52,33,44,21,1,0,1,481.0
77,98,44,21,1,0,1,478.0
69,31,21,21,0,0,1,478.0
46,7,60,3,0,0,1,39.0
68,6,0,21,0,0,1,478.0
48,36,74,3,0,1,1,39.0
33,79,0,21,1,1,1,478.0
19,38,22,21,0,0,1,478.0
6,84,46,21,0,0,1,478.0
2,43,0,21,0,1,1,478.0
50,30,74,3,0,0,1,39.0
69,16,68,3,0,0,1,39.0
92,76,23,20,0,0,1,475.0
70,93,46,20,1,0,1,475.0
80,43,55,3,0,0,1,39.0
53,65,0,20,0,0,1,475.0
86,59,61,3,0,0,1,39.0
89,46,57,3,0,0,1,39.0
48,56,43,20,1,0,1,475.0
29,53,20,20,0,0,1,475.0
2,49,66,3,0,0,1,41.0
5,33,22,20,0,1,1,475.0
97,76,0,20,0,1,1,472.0
7,58,57,3,0,0,1,41.0
12,20,70,3,0,0,1,41.0
17,14,71,3,0,0,1,41.0
22,50,65,3,0,0,1,41.0
11,99,23,20,0,1,1,472.0
10,5,42,20,0,0,1,472.0
6,69,42,20,1,0,1,472.0
0,54,21,20,0,1,1,472.0
71,60,45,20,0,0,1,469.0
25,89,63,3,0,0,1,41.0
67,3,0,20,0,1,1,469.0
36,74,62,3,0,1,1,41.0
66,98,44,20,0,1,1,469.0
44,65,62,3,0,0,1,41.0
63,38,43,20,0,0,1,469.0
49,27,63,3,0,0,1,41.0
58,55,54,3,0,0,1,41.0
64,34,55,3,0,0,1,41.0
60,76,20,20,1,1,1,469.0
65,86,58,3,0,0,1,41.0
86,46,54,3,0,0,1,41.0
98,58,40,3,0,0,1,41.0
6,45,69,3,0,0,1,43.0
56,19,0,20,1,1,1,469.0
19,16,65,3,0,0,1,43.0
39,1,21,20,0,0,1,469.0
20,23,75,3,0,0,1,43.0
10,61,0,20,0,0,1,469.0
69,87,22,20,1,0,1,466.0
32,35,0,20,0,0,1,466.0
22,35,44,20,0,0,1,466.0
6,43,21,20,1,1,1,466.0
25,31,55,3,0,0,1,43.0
36,19,57,3,0,0,1,43.0
91,82,21,20,1,0,1,463.0
81,96,44,20,0,1,1,463.0
72,99,0,20,0,0,1,463.0
63,72,20,20,1,0,1,463.0
44,58,51,3,0,0,1,43.0
61,95,20,20,0,0,1,463.0
54,33,42,20,1,1,1,463.0
53,95,0,20,1,0,1,463.0
38,36,0,20,0,0,1,463.0
46,42,51,3,0,0,1,43.0
64,49,60,3,0,0,1,43.0
23,15,0,20,0,0,1,463.0
10,49,22,20,0,0,1,463.0
8,6,0,20,0,1,1,463.0
77,56,20,20,2,1,1,460.0
71,38,0,20,1,1,1,460.0
60,84,0,20,1,0,1,460.0
60,44,40,20,1,1,1,460.0
65,38,55,3,0,1,1,43.0
70,14,68,3,0,0,1,43.0
57,21,23,20,0,1,1,460.0
35,85,23,20,1,0,1,460.0
71,1,77,3,0,1,1,43.0
27,65,22,20,0,0,1,460.0
21,15,43,20,1,0,1,460.0
74,16,77,3,0,1,1,43.0
78,30,71,3,0,0,1,43.0
8,87,46,20,0,1,1,460.0
82,59,55,3,0,0,1,43.0
15,89,77,3,0,0,1,45.0
8,45,23,20,1,0,1,460.0
16,3,62,3,0,0,1,45.0
23,14,65,3,0,0,1,45.0
0,71,0,20,0,2,1,460.0
36,61,54,3,0,0,1,45.0
98,12,0,20,0,1,1,457.0
73,22,21,20,1,0,1,457.0
69,34,0,20,1,1,1,457.0
54,84,20,20,2,0,1,457.0
34,24,23,20,0,0,1,457.0
48,58,77,3,0,1,1,45.0
57,6,77,3,0,1,1,45.0
78,66,66,3,0,0,1,45.0
24,35,43,20,0,1,1,457.0
79,65,77,3,0,1,1,45.0
85,42,68,3,0,0,1,45.0
11,83,43,20,0,0,1,457.0
93,65,74,3,0,1,1,45.0
81,8,0,20,1,1,1,454.0
97,30,68,3,0,0,1,45.0
69,2,42,20,1,0,1,454.0
67,13,22,20,1,0,1,454.0
10,23,69,3,0,0,1,47.0
19,73,41,20,1,1,1,454.0
13,96,42,20,0,2,1,454.0
9,74,23,20,0,2,1,454.0
8,73,43,20,1,2,1,454.0
98,44,20,20,0,0,1,451.0
85,20,43,20,0,0,1,451.0
10,36,66,3,0,1,1,47.0
70,18,22,20,1,1,1,451.0
68,55,23,20,0,0,1,451.0
12,15,67,3,0,0,1,47.0
63,56,40,20,1,1,1,451.0
62,27,42,20,1,0,1,451.0
60,18,60,20,1,1,1,451.0
23,10,62,3,0,0,1,47.0
56,31,60,20,1,1,1,451.0
40,1,62,3,0,0,1,47.0
43,72,52,3,0,0,1,47.0
49,31,52,3,0,0,1,47.0
21,12,20,20,2,1,1,451.0
11,59,23,20,1,0,1,451.0
74,29,0,19,1,0,1,448.0
64,65,52,3,0,0,1,47.0
65,91,49,3,0,1,1,47.0
69,32,20,19,2,0,1,448.0
69,25,77,3,0,1,1,47.0
80,79,74,3,0,0,1,47.0
68,95,0,19,1,1,1,448.0
83,49,77,3,0,1,1,47.0
57,88,44,19,0,0,1,448.0
86,18,74,3,0,0,1,47.0
6,47,74,3,1,0,1,49.0
22,6,0,19,0,2,1,448.0
18,72,77,3,0,0,1,49.0
31,14,62,3,0,0,1,49.0
34,38,52,3,0,1,1,49.0
44,6,71,3,0,1,1,49.0
51,50,77,3,0,0,1,49.0
94,91,52,19,1,1,1,445.0
57,16,74,3,0,1,1,49.0
94,16,0,19,1,0,1,445.0
48,45,0,19,1,1,1,445.0
60,43,71,3,0,1,1,49.0
67,16,59,3,0,0,1,49.0
45,29,19,19,1,1,1,445.0
79,27,69,3,0,0,1,49.0
5,37,21,19,1,0,1,445.0
84,36,40,3,0,0,1,49.0
89,61,73,3,0,0,1,49.0
90,39,69,3,0,0,1,49.0
77,71,40,19,2,1,1,442.0
98,14,77,3,0,1,1,49.0
75,47,0,19,0,0,1,442.0
0,34,76,4,0,1,1,51.0
60,36,20,19,2,0,1,442.0
14,76,57,4,0,0,1,51.0
43,38,41,19,1,2,1,442.0
33,62,0,19,2,1,1,442.0
17,25,45,19,0,1,1,442.0
98,49,0,19,1,1,1,439.0
95,54,40,19,1,2,1,439.0
32,79,39,19,0,1,1,439.0
20,96,66,4,0,0,1,51.0
25,56,51,4,0,2,1,51.0
39,34,48,4,0,0,1,51.0
44,59,47,4,0,0,1,51.0
46,34,44,4,0,0,1,51.0
30,71,20,19,0,1,1,439.0
4,0,21,19,0,1,1,439.0
93,14,0,19,1,0,1,436.0
54,16,70,4,0,1,1,51.0
61,25,47,4,0,0,1,51.0
89,26,0,19,1,2,1,436.0
65,10,45,4,0,1,1,51.0
74,58,73,4,0,1,1,51.0
72,11,55,19,0,1,1,436.0
86,49,48,4,0,0,1,51.0
3,30,58,4,0,0,1,53.0
6,55,62,4,1,0,1,53.0
63,64,0,19,1,1,1,436.0
62,37,19,19,1,1,1,436.0
10,59,76,4,0,1,1,53.0
60,95,59,19,2,1,1,436.0
60,92,0,19,2,1,1,436.0
38,98,20,19,1,1,1,436.0
11,0,0,19,1,1,1,436.0
13,25,73,4,0,1,1,53.0
20,1,17,4,0,0,1,53.0
98,94,0,19,2,2,1,433.0
20,55,39,4,0,1,1,53.0
90,82,21,19,0,1,1,433.0
46,47,67,4,1,0,1,53.0
90,4,0,19,1,1,1,433.0
82,88,0,19,1,1,1,433.0
75,2,43,19,0,1,1,433.0
47,34,63,4,0,1,1,53.0
52,25,69,4,0,1,1,53.0
68,36,70,4,0,1,1,53.0
90,20,65,4,0,1,1,53.0
62,36,0,19,2,1,1,433.0
38,30,58,19,1,1,1,433.0
22,61,0,19,1,1,1,433.0
99,58,47,4,0,0,1,53.0
1,57,58,4,0,1,1,55.0
15,91,20,19,0,2,1,433.0
2,46,76,4,0,1,1,55.0
10,88,49,19,1,1,1,433.0
3,85,54,4,0,1,1,55.0
16,31,48,4,0,0,1,55.0
23,36,50,4,0,0,1,55.0
25,32,43,4,0,1,1,55.0
99,65,0,19,1,1,1,430.0
75,1,0,19,1,1,1,430.0
74,59,43,19,1,2,1,430.0
29,65,70,4,0,1,1,55.0
73,20,61,19,1,2,1,430.0
46,5,72,4,1,0,1,55.0
50,7,53,4,0,0,1,55.0
58,78,36,4,0,0,1,55.0
68,59,76,4,0,2,1,55.0
71,25,65,4,0,1,1,55.0
79,90,76,4,1,1,1,55.0
48,89,19,19,1,1,1,427.0
79,96,72,4,1,0,1,55.0
48,71,59,19,2,1,1,427.0
35,88,0,19,1,2,1,427.0
26,50,22,19,2,0,1,427.0
24,94,19,19,1,2,1,427.0
87,66,0,18,1,1,1,424.0
88,42,64,4,0,0,1,55.0
83,85,21,18,0,1,1,424.0
89,59,51,4,0,0,1,55.0
76,71,40,18,1,2,1,424.0
69,75,62,18,1,0,1,424.0
67,88,42,18,1,2,1,424.0
61,30,39,18,1,0,1,424.0
57,52,0,18,1,1,1,424.0
96,42,60,4,0,0,1,55.0
99,43,67,4,0,1,1,55.0
48,98,19,18,2,2,1,424.0
24,25,0,18,1,1,1,424.0
2,80,21,18,0,0,1,424.0
81,23,20,18,1,1,1,421.0
99,79,63,4,0,1,1,55.0
4,6,65,4,0,2,1,57.0
76,54,62,18,1,1,1,421.0
67,95,0,18,1,2,1,421.0
16,43,55,4,0,2,1,57.0
16,65,44,4,0,1,1,57.0
49,32,56,4,0,1,1,57.0
58,75,32,4,0,1,1,57.0
72,25,41,4,0,1,1,57.0
64,74,43,18,1,2,1,421.0
99,30,54,4,0,1,1,57.0
3,5,50,4,0,1,1,59.0
54,5,0,18,2,1,1,421.0
6,86,67,4,1,0,1,59.0
7,49,44,4,0,0,1,59.0
22,15,74,4,0,1,1,59.0
23,59,0,18,1,1,1,421.0
33,46,76,4,0,2,1,59.0
1,9,43,18,1,0,1,421.0
97,71,44,18,0,3,1,418.0
82,56,55,18,1,2,1,418.0
36,83,46,4,0,1,1,59.0
77,2,0,18,2,1,1,418.0
70,27,0,18,2,1,1,418.0
67,84,60,18,1,1,1,418.0
38,34,72,4,0,1,1,59.0
65,87,19,18,1,1,1,418.0
52,46,76,4,0,3,1,59.0
63,44,60,18,1,1,1,418.0
57,34,68,4,0,1,1,59.0
40,13,0,18,0,1,1,418.0
86,7,40,4,0,0,1,59.0
38,56,0,18,2,2,1,418.0
33,82,62,18,1,2,1,418.0
18,9,0,18,0,1,1,418.0
86,78,44,4,0,0,1,59.0
99,96,62,18,1,2,1,415.0
81,31,38,18,1,1,1,415.0
57,56,18,18,1,2,1,415.0
52,51,22,18,1,0,1,415.0
88,66,76,4,0,1,1,59.0
42,8,0,18,0,2,1,415.0
35,80,0,18,2,0,1,415.0
92,49,73,4,0,1,1,59.0
32,26,58,18,0,2,1,415.0
10,58,72,4,0,2,1,61.0
12,16,59,4,0,1,1,61.0
12,39,55,4,0,0,1,61.0
24,30,38,18,1,2,1,415.0
12,28,40,18,1,1,1,415.0
12,51,51,4,0,1,1,61.0
17,1,67,4,0,1,1,61.0
8,5,54,18,2,1,1,415.0
4,32,40,18,0,2,1,415.0
24,16,66,4,0,1,1,61.0
96,92,0,18,0,2,1,412.0
74,88,61,18,2,2,1,412.0
34,15,39,4,1,0,1,61.0
37,46,42,4,0,1,1,61.0
39,59,43,4,0,0,1,61.0
35,94,38,18,2,2,1,412.0
24,18,56,18,1,2,1,412.0
13,42,18,18,1,0,1,412.0
40,46,58,4,0,1,1,61.0
10,77,0,18,1,3,1,412.0
61,72,69,4,0,1,1,61.0
4,56,19,18,1,3,1,412.0
0,88,40,18,1,3,1,412.0
91,18,44,18,2,0,1,409.0
84,5,0,18,1,2,1,409.0
80,10,18,18,1,1,1,409.0
66,96,56,4,1,0,1,61.0
68,49,69,4,1,1,1,61.0
71,65,73,4,0,2,1,61.0
72,27,48,4,0,1,1,61.0
83,59,68,4,0,1,1,61.0
90,65,40,4,0,1,1,61.0
93,58,69,4,0,1,1,61.0
76,29,40,18,2,0,1,409.0
42,53,20,18,1,1,1,409.0
29,34,43,18,1,1,1,409.0
5,20,76,4,0,1,1,63.0
6,0,72,4,2,0,1,63.0
80,83,0,18,1,1,1,406.0
10,22,76,4,1,1,1,63.0
72,30,0,18,1,0,1,406.0
71,23,58,18,2,1,1,406.0
52,3,20,18,2,1,1,406.0
14,55,50,4,0,0,1,63.0
51,74,0,18,1,2,1,406.0
15,16,63,4,0,2,1,63.0
44,25,0,18,0,2,1,406.0
30,87,0,18,1,2,1,406.0
26,5,18,18,3,2,1,406.0
27,23,76,4,0,1,1,63.0
8,50,18,18,2,1,1,406.0
94,20,56,18,2,3,1,403.0
92,72,19,18,1,1,1,403.0
28,30,76,4,0,2,1,63.0
90,8,36,18,1,2,1,403.0
77,3,59,18,2,1,1,403.0
71,54,20,18,2,3,1,403.0
30,88,64,4,0,3,1,63.0
38,3,76,4,0,2,1,63.0
40,25,39,4,0,0,1,63.0
68,82,19,18,1,2,1,403.0
63,65,48,18,2,1,1,403.0
54,11,59,18,2,2,1,403.0
48,46,70,4,0,2,1,63.0
50,96,49,4,0,0,1,63.0
33,2,19,18,2,1,1,403.0
65,13,66,4,1,0,1,63.0
67,14,46,4,0,0,1,63.0
68,50,61,4,1,0,1,63.0
78,12,62,4,0,1,1,63.0
79,25,35,4,1,0,1,63.0
29,95,61,18,1,2,1,403.0
23,99,38,18,1,2,1,403.0
98,39,37,17,2,1,1,400.0
68,35,37,17,1,3,1,400.0
79,93,68,4,1,1,1,63.0
64,73,21,17,1,2,1,400.0
87,25,76,4,0,2,1,63.0
61,7,22,17,1,0,1,400.0
55,73,63,17,1,2,1,400.0
88,76,70,4,0,0,1,63.0
90,43,63,4,1,1,1,63.0
93,59,72,4,1,1,1,63.0
50,78,0,17,1,0,1,400.0
40,51,18,17,0,1,1,400.0
97,36,62,4,0,1,1,63.0
33,81,56,17,2,1,1,400.0
99,34,76,4,0,2,1,63.0
32,64,61,17,1,1,1,400.0
23,37,0,17,2,1,1,400.0
99,36,58,4,1,1,1,63.0
0,94,58,17,1,3,1,400.0
94,86,22,17,3,0,1,397.0
94,47,39,17,3,0,1,397.0
91,2,62,17,2,1,1,397.0
5,30,68,4,0,2,1,65.0
6,4,61,4,2,0,1,65.0
9,65,69,4,0,2,1,65.0
11,43,76,4,0,2,1,65.0
87,51,55,17,2,1,1,397.0
17,79,76,4,0,2,1,65.0
20,76,35,4,0,2,1,65.0
23,51,46,4,0,1,1,65.0
36,34,35,4,1,1,1,65.0
83,93,19,17,1,1,1,397.0
80,27,52,17,1,1,1,397.0
78,40,17,17,0,1,1,397.0
42,29,39,4,0,1,1,65.0
77,41,44,17,3,0,1,397.0
56,59,63,17,0,3,1,397.0
56,35,63,17,3,1,1,397.0
41,62,62,17,0,1,1,397.0
35,83,56,17,2,1,1,397.0
26,41,41,17,2,1,1,397.0
0,60,39,17,2,2,1,397.0
58,39,28,4,0,1,1,65.0
64,1,48,4,0,0,1,65.0
0,55,0,17,2,1,1,397.0
65,89,47,4,2,0,1,65.0
72,97,76,4,1,0,1,65.0
92,68,37,17,1,2,1,394.0
76,39,53,4,0,2,1,65.0
82,3,46,4,0,0,1,65.0
90,29,19,17,1,2,1,394.0
41,36,0,17,1,2,1,394.0
41,27,18,17,1,1,1,394.0
40,3,38,17,1,1,1,394.0
0,6,42,4,0,2,1,67.0
22,31,19,17,1,1,1,394.0
6,9,76,4,2,0,1,67.0
19,99,20,17,1,2,1,394.0
15,78,58,4,1,0,1,67.0
17,13,62,4,1,0,1,67.0
24,49,76,4,0,2,1,67.0
28,1,72,4,0,1,1,67.0
13,20,36,17,1,1,1,394.0
95,47,19,17,1,0,1,391.0
28,65,68,4,0,3,1,67.0
30,47,50,4,1,1,1,67.0
93,94,36,17,1,4,1,391.0
33,1,72,4,0,2,1,67.0
91,85,0,17,2,1,1,391.0
40,79,72,4,0,2,1,67.0
89,38,60,17,1,2,1,391.0
47,82,58,4,0,2,1,67.0
89,12,38,17,1,2,1,391.0
49,11,65,4,1,0,1,67.0
50,70,42,4,0,1,1,67.0
51,28,73,4,0,1,1,67.0
81,70,18,17,2,2,1,391.0
51,78,40,4,0,0,1,67.0
57,1,63,4,0,1,1,67.0
75,80,36,17,1,2,1,391.0
72,56,37,17,1,3,1,391.0
57,22,72,4,1,1,1,67.0
57,58,36,17,1,1,1,391.0
1,94,0,17,0,3,1,391.0
57,46,63,4,1,1,1,67.0
58,73,24,4,0,3,1,67.0
87,92,18,17,2,2,1,388.0
60,65,65,4,0,2,1,67.0
