src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,80,0,4,0,0,375.0
96,86,0,4,0,0,375.0
95,96,4,4,0,0,375.0
95,88,0,4,0,0,375.0
95,74,8,4,0,0,375.0
95,59,12,4,0,0,375.0
95,55,16,4,0,0,375.0
95,2,20,4,0,0,375.0
94,28,0,4,0,0,375.0
93,34,0,4,0,0,375.0
92,84,0,4,0,0,375.0
91,88,4,4,0,0,375.0
91,10,0,4,0,0,375.0
90,76,0,4,0,0,375.0
90,66,4,4,0,0,375.0
90,59,8,4,0,0,375.0
90,56,12,4,0,0,375.0
90,29,16,4,0,0,375.0
90,23,20,4,0,0,375.0
89,91,8,4,0,0,375.0
88,41,8,4,0,0,375.0
87,96,8,4,0,0,375.0
87,69,0,4,0,0,375.0
87,48,4,4,0,0,375.0
87,3,12,4,0,0,375.0
86,88,12,4,0,0,375.0
85,77,0,4,0,0,375.0
85,61,4,4,0,0,375.0
84,88,16,4,0,0,375.0
84,71,4,4,0,0,375.0
84,45,8,4,0,0,375.0
82,43,0,4,0,0,375.0
82,37,4,4,0,0,375.0
81,15,0,4,0,0,375.0
81,12,4,4,0,0,375.0
80,72,4,4,0,0,375.0
79,88,20,4,0,0,375.0
79,12,0,4,0,0,375.0
78,44,0,4,0,0,375.0
77,36,4,4,0,0,375.0
77,24,8,4,0,0,375.0
76,6,4,4,0,0,375.0
75,43,4,4,0,0,375.0
75,23,0,4,0,0,375.0
75,2,8,4,0,0,375.0
72,84,12,4,0,0,375.0
72,10,8,4,0,0,375.0
69,32,4,4,0,0,375.0
69,9,8,4,0,0,375.0
68,94,4,4,0,0,375.0
68,30,0,4,0,0,375.0
66,53,0,4,0,0,375.0
64,91,12,4,0,0,375.0
64,33,0,4,0,0,375.0
63,97,4,4,0,0,375.0
63,66,8,4,0,0,375.0
63,41,0,4,0,0,375.0
63,40,12,4,0,0,375.0
63,20,16,4,0,0,375.0
62,96,12,4,0,0,375.0
62,75,16,4,0,0,375.0
62,41,4,4,0,0,375.0
62,34,8,4,0,0,375.0
61,71,0,4,0,0,375.0
60,91,16,4,0,0,375.0
60,66,12,4,0,0,375.0
60,5,0,4,0,0,375.0
59,25,0,4,0,0,375.0
58,46,0,4,0,0,375.0
58,38,4,4,0,0,375.0
57,74,0,4,0,0,375.0
57,67,4,4,0,0,375.0
57,50,8,4,0,0,375.0
57,40,16,4,0,0,375.0
57,23,12,4,0,0,375.0
54,37,0,4,0,0,375.0
54,17,4,4,0,0,375.0
52,14,0,4,0,0,375.0
51,67,0,4,0,0,375.0
50,27,0,4,0,0,375.0
50,17,12,4,0,0,375.0
50,4,4,4,0,0,375.0
49,53,4,4,0,0,375.0
47,60,4,4,0,0,375.0
47,41,12,4,0,0,375.0
46,40,4,4,0,0,375.0
45,74,4,4,0,0,375.0
41,40,20,4,0,0,375.0
39,74,12,4,0,0,375.0
39,47,0,4,0,0,375.0
39,18,4,4,0,0,375.0
38,36,0,4,0,0,375.0
38,24,12,4,0,0,375.0
37,63,20,4,0,0,375.0
36,19,8,4,0,0,375.0
35,92,4,4,0,0,375.0
35,81,8,4,0,0,375.0
35,60,20,4,0,0,375.0
35,57,24,4,0,0,375.0
35,11,0,4,0,0,375.0
34,41,16,4,0,0,375.0
33,89,4,4,0,0,375.0
33,67,8,4,0,0,375.0
33,46,12,4,0,0,375.0
32,14,8,4,0,0,375.0
31,67,12,4,0,0,375.0
31,32,0,4,0,0,375.0
31,23,4,4,0,0,375.0
30,96,16,4,0,0,375.0
30,82,8,4,0,0,375.0
30,71,12,4,0,0,375.0
30,36,20,4,0,0,375.0
30,29,4,4,0,0,375.0
29,94,8,4,0,0,375.0
29,13,0,4,0,0,375.0
28,79,4,4,0,0,375.0
28,41,24,4,0,0,375.0
27,70,4,4,0,0,375.0
27,24,16,4,0,0,375.0
26,54,8,4,0,0,375.0
26,49,0,4,0,0,375.0
26,44,4,4,0,0,375.0
26,11,12,4,0,0,375.0
26,6,16,4,0,0,375.0
25,54,12,4,0,0,375.0
25,44,8,4,0,0,375.0
23,58,8,4,0,0,375.0
22,65,0,4,0,0,375.0
22,24,4,4,0,0,375.0
22,18,8,4,0,0,375.0
21,99,0,4,0,0,375.0
21,90,24,4,0,0,375.0
21,56,4,4,0,0,375.0
21,52,8,4,0,0,375.0
19,71,16,4,0,0,375.0
19,47,20,4,0,0,375.0
19,44,12,4,0,0,375.0
18,31,16,4,0,0,375.0
17,78,8,4,0,0,375.0
17,71,20,4,0,0,375.0
17,24,0,4,0,0,375.0
17,11,16,4,0,0,375.0
17,1,24,4,0,0,375.0
16,34,4,4,0,0,375.0
16,22,12,4,0,0,375.0
15,85,8,4,0,0,375.0
15,67,16,4,0,0,375.0
15,22,20,4,0,0,375.0
14,54,16,4,0,0,375.0
14,52,4,4,0,0,375.0
14,19,24,4,0,0,375.0
13,88,24,4,0,0,375.0
13,16,8,4,0,0,375.0
11,87,20,4,0,0,375.0
10,79,12,4,0,0,375.0
10,41,28,4,0,0,375.0
10,25,4,4,0,0,375.0
9,2,0,4,0,0,375.0
8,77,12,4,0,0,375.0
8,4,0,4,0,0,375.0
7,1,0,4,0,0,375.0
6,88,28,4,0,0,375.0
6,87,24,4,0,0,375.0
6,76,8,4,0,0,375.0
5,28,8,4,0,0,375.0
5,14,12,4,0,0,375.0
4,86,8,4,0,0,375.0
4,42,12,4,0,0,375.0
4,19,28,4,0,0,375.0
4,12,16,4,0,0,375.0
3,96,20,4,0,0,375.0
3,9,4,4,0,0,375.0
2,49,12,4,0,0,375.0
2,27,24,4,0,0,375.0
1,88,32,4,0,0,375.0
1,71,8,4,0,0,375.0
1,51,4,4,0,0,375.0
1,24,20,4,0,0,375.0
0,70,0,4,0,0,375.0
0,44,16,4,0,0,375.0
0,33,20,4,0,0,375.0
0,14,28,4,0,0,375.0
0,10,24,4,0,0,375.0
99,75,12,2,0,0,25.0
99,68,8,2,0,0,25.0
99,65,4,2,0,0,25.0
99,59,6,2,0,0,25.0
99,50,16,2,0,0,25.0
99,48,10,2,0,0,25.0
99,44,20,2,0,0,25.0
99,38,18,2,0,0,25.0
99,1,14,2,0,0,25.0
98,96,24,2,0,0,25.0
98,86,4,2,0,0,25.0
98,68,10,2,0,0,25.0
98,37,8,2,0,0,25.0
98,31,20,2,0,0,25.0
98,28,12,2,0,0,25.0
97,96,26,2,0,0,25.0
97,94,12,2,0,0,25.0
97,93,8,2,0,0,25.0
97,90,28,2,0,0,25.0
97,88,36,2,0,0,25.0
97,87,16,2,0,0,25.0
97,82,14,2,0,0,25.0
97,61,10,2,0,0,25.0
97,60,24,2,0,0,25.0
97,54,20,2,0,0,25.0
97,53,18,2,0,0,25.0
97,42,22,2,0,0,25.0
97,40,30,2,0,0,25.0
97,16,32,2,0,0,25.0
97,9,34,2,0,0,25.0
97,7,38,2,0,0,25.0
96,92,28,2,0,0,25.0
96,80,30,2,0,0,25.0
96,76,32,2,0,0,25.0
96,73,34,2,0,0,25.0
96,70,36,2,0,0,25.0
96,56,38,2,0,0,25.0
96,55,40,2,0,0,25.0
96,54,42,2,0,0,25.0
96,53,44,2,0,0,25.0
96,51,46,2,0,0,25.0
96,40,48,2,0,0,25.0
96,19,50,2,0,0,25.0
96,7,52,2,0,0,25.0
95,99,24,2,0,0,25.0
95,98,26,2,0,0,25.0
95,93,28,2,0,0,25.0
95,87,30,2,0,0,25.0
95,86,32,2,0,0,25.0
95,77,34,2,0,0,25.0
95,72,36,2,0,0,25.0
95,70,38,2,0,0,25.0
95,65,40,2,0,0,25.0
95,56,42,2,0,0,25.0
95,53,46,2,0,0,25.0
95,52,44,2,0,0,25.0
95,48,48,2,0,0,25.0
95,46,50,2,0,0,25.0
95,43,52,2,0,0,25.0
94,88,38,2,0,0,25.0
94,79,16,2,0,0,25.0
94,73,14,2,0,0,25.0
94,59,18,2,0,0,25.0
94,39,20,2,0,0,25.0
94,11,24,2,0,0,25.0
93,96,54,2,0,0,25.0
93,32,12,2,0,0,25.0
93,10,16,2,0,0,25.0
93,1,18,2,0,0,25.0
92,98,14,2,0,0,25.0
92,90,30,2,0,0,25.0
92,86,16,2,0,0,25.0
92,78,12,2,0,0,25.0
92,74,18,2,0,0,25.0
92,68,20,2,0,0,25.0
92,64,8,2,0,0,25.0
92,57,22,2,0,0,25.0
92,55,10,2,0,0,25.0
92,45,24,2,0,0,25.0
92,43,26,2,0,0,25.0
92,42,32,2,0,0,25.0
92,40,34,2,0,0,25.0
92,35,36,2,0,0,25.0
92,23,38,2,0,0,25.0
92,18,40,2,0,0,25.0
92,12,42,2,0,0,25.0
92,7,44,2,0,0,25.0
91,92,46,2,0,0,25.0
91,77,20,2,0,0,25.0
91,72,22,2,0,0,25.0
91,70,24,2,0,0,25.0
91,69,26,2,0,0,25.0
91,49,28,2,0,0,25.0
91,47,30,2,0,0,25.0
91,46,32,2,0,0,25.0
91,45,34,2,0,0,25.0
91,42,36,2,0,0,25.0
91,37,38,2,0,0,25.0
91,29,40,2,0,0,25.0
91,23,42,2,0,0,25.0
91,20,44,2,0,0,25.0
91,19,48,2,0,0,25.0
91,11,50,2,0,0,25.0
91,2,52,2,0,0,25.0
90,89,32,2,0,0,25.0
90,84,34,2,0,0,25.0
90,83,36,2,0,0,25.0
90,77,38,2,0,0,25.0
90,73,40,2,0,0,25.0
90,65,42,2,0,0,25.0
90,55,44,2,0,0,25.0
90,52,46,2,0,0,25.0
90,51,48,2,0,0,25.0
90,45,50,2,0,0,25.0
90,19,52,2,0,0,25.0
90,17,54,2,0,0,25.0
90,7,56,2,0,0,25.0
89,95,54,2,0,0,25.0
89,93,14,2,0,0,25.0
89,92,48,2,0,0,25.0
89,73,0,2,0,0,25.0
89,71,24,2,0,0,25.0
89,48,2,2,0,0,25.0
89,46,16,2,0,0,25.0
89,43,12,2,0,0,25.0
89,42,18,2,0,0,25.0
89,40,26,2,0,0,25.0
89,37,28,2,0,0,25.0
89,36,30,2,0,0,25.0
89,33,34,2,0,0,25.0
89,29,20,2,0,0,25.0
89,27,22,2,0,0,25.0
89,26,36,2,0,0,25.0
89,24,38,2,0,0,25.0
89,22,40,2,0,0,25.0
89,18,42,2,0,0,25.0
89,15,44,2,0,0,25.0
88,95,56,2,0,0,25.0
88,91,54,2,0,0,25.0
88,74,40,2,0,0,25.0
88,68,42,2,0,0,25.0
88,62,44,2,0,0,25.0
88,52,48,2,0,0,25.0
88,46,46,2,0,0,25.0
88,42,50,2,0,0,25.0
87,99,28,2,0,0,25.0
87,94,32,2,0,0,25.0
87,93,34,2,0,0,25.0
87,86,18,2,0,0,25.0
87,83,38,2,0,0,25.0
87,82,36,2,0,0,25.0
87,74,42,2,0,0,25.0
87,73,44,2,0,0,25.0
87,68,40,2,0,0,25.0
87,65,46,2,0,0,25.0
87,45,48,2,0,0,25.0
87,43,50,2,0,0,25.0
87,42,52,2,0,0,25.0
87,34,54,2,0,0,25.0
87,32,56,2,0,0,25.0
87,11,58,2,0,0,25.0
87,7,60,2,0,0,25.0
87,2,62,2,0,0,25.0
86,81,20,2,0,0,25.0
86,72,24,2,0,0,25.0
86,67,22,2,0,0,25.0
86,47,26,2,0,0,25.0
86,40,28,2,0,0,25.0
86,37,30,2,0,0,25.0
86,32,34,2,0,0,25.0
86,8,6,2,0,0,25.0
86,5,36,2,0,0,25.0
85,91,56,2,0,0,25.0
85,84,20,2,0,0,25.0
85,75,14,2,0,0,25.0
85,74,16,2,0,0,25.0
85,68,12,2,0,0,25.0
85,65,18,2,0,0,25.0
85,60,26,2,0,0,25.0
85,56,22,2,0,0,25.0
85,52,24,2,0,0,25.0
85,51,28,2,0,0,25.0
85,47,32,2,0,0,25.0
85,45,30,2,0,0,25.0
85,44,34,2,0,0,25.0
85,43,36,2,0,0,25.0
85,37,40,2,0,0,25.0
85,34,38,2,0,0,25.0
85,29,42,2,0,0,25.0
85,28,44,2,0,0,25.0
85,18,46,2,0,0,25.0
85,3,48,2,0,0,25.0
85,2,50,2,0,0,25.0
84,96,56,2,0,0,25.0
84,93,22,2,0,0,25.0
