src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,130,0,17,0,0,1,400.0
199,126,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,6,74,3,0,0,1,50.0
199,60,34,17,0,0,1,400.0
0,9,71,3,0,0,1,50.0
0,11,68,3,0,0,1,50.0
0,13,65,3,0,0,1,50.0
0,18,62,3,0,0,1,50.0
198,176,0,17,0,0,1,400.0
0,19,59,3,0,0,1,50.0
0,20,56,3,0,0,1,50.0
0,21,53,3,0,0,1,50.0
0,23,50,3,0,0,1,50.0
0,24,47,3,0,0,1,50.0
198,175,17,17,0,0,1,400.0
0,30,44,3,0,0,1,50.0
198,161,34,17,0,0,1,400.0
198,148,51,17,0,0,1,400.0
198,140,0,17,1,0,1,400.0
0,34,41,3,0,0,1,50.0
197,193,0,17,0,0,1,400.0
197,137,17,17,0,0,1,400.0
197,36,34,17,0,0,1,400.0
0,45,38,3,0,0,1,50.0
197,17,51,17,0,0,1,400.0
0,47,35,3,0,0,1,50.0
0,49,32,3,0,0,1,50.0
0,50,29,3,0,0,1,50.0
0,56,26,3,0,0,1,50.0
0,60,23,3,0,0,1,50.0
0,62,20,3,0,0,1,50.0
0,66,17,3,0,0,1,50.0
196,166,0,17,0,0,1,400.0
0,70,14,3,0,0,1,50.0
196,165,17,17,0,0,1,400.0
0,71,11,3,0,0,1,50.0
0,78,8,3,0,0,1,50.0
0,83,5,3,0,0,1,50.0
196,150,34,17,0,0,1,400.0
0,87,2,3,0,0,1,50.0
196,37,51,17,0,0,1,400.0
0,98,77,3,1,0,1,50.0
0,100,74,3,1,0,1,50.0
0,103,71,3,1,0,1,50.0
195,119,0,17,0,0,1,400.0
0,104,68,3,1,0,1,50.0
195,97,17,17,0,0,1,400.0
195,33,34,17,0,0,1,400.0
0,116,65,3,1,0,1,50.0
195,10,51,17,0,0,1,400.0
194,176,17,17,0,0,1,400.0
194,145,0,17,0,0,1,400.0
0,117,62,3,1,0,1,50.0
0,120,59,3,1,0,1,50.0
194,50,34,17,0,0,1,400.0
194,14,51,17,0,0,1,400.0
0,123,56,3,1,0,1,50.0
0,125,53,3,1,0,1,50.0
193,187,17,17,0,0,1,400.0
0,135,50,3,1,0,1,50.0
0,143,47,3,1,0,1,50.0
0,146,44,3,1,0,1,50.0
0,148,41,3,1,0,1,50.0
193,184,34,17,0,0,1,400.0
193,163,51,17,0,0,1,400.0
192,172,0,17,0,0,1,400.0
192,97,34,17,0,0,1,400.0
192,14,17,17,0,0,1,400.0
0,149,38,3,1,0,1,50.0
0,151,35,3,1,0,1,50.0
191,125,0,17,0,0,1,400.0
191,63,17,17,0,0,1,400.0
191,8,34,17,0,0,1,400.0
0,155,32,3,1,0,1,50.0
191,1,51,17,0,0,1,400.0
190,163,0,17,0,0,1,400.0
0,156,29,3,1,0,1,50.0
0,157,26,3,1,0,1,50.0
190,141,17,17,0,0,1,400.0
0,160,23,3,1,0,1,50.0
190,130,34,17,0,0,1,400.0
190,94,51,17,0,0,1,400.0
190,20,0,17,1,0,1,400.0
0,165,14,3,1,0,1,50.0
0,169,20,3,1,0,1,50.0
0,172,17,3,1,0,1,50.0
0,181,11,3,1,0,1,50.0
190,13,17,17,1,0,1,400.0
189,197,0,17,0,1,1,400.0
0,193,8,3,1,1,1,50.0
0,197,5,3,1,2,1,50.0
189,76,17,17,0,0,1,400.0
0,199,2,3,1,1,1,50.0
1,8,77,3,0,0,1,50.0
1,10,74,3,0,0,1,50.0
189,64,34,17,0,0,1,400.0
1,20,71,3,0,0,1,50.0
1,21,68,3,0,0,1,50.0
189,20,51,17,0,1,1,400.0
187,155,0,17,0,0,1,400.0
1,23,47,3,0,0,1,50.0
1,33,31,3,0,0,1,50.0
1,36,28,3,0,0,1,50.0
187,104,34,17,0,0,1,400.0
187,93,51,17,0,0,1,400.0
1,38,44,3,0,0,1,50.0
187,17,0,17,1,0,1,400.0
1,42,41,3,0,0,1,50.0
1,49,38,3,0,0,1,50.0
1,56,35,3,0,0,1,50.0
1,57,25,3,0,0,1,50.0
186,119,17,17,0,0,1,400.0
186,111,0,17,0,0,1,400.0
1,59,22,3,0,0,1,50.0
186,103,34,17,0,0,1,400.0
186,65,51,17,0,0,1,400.0
186,33,0,17,1,0,1,400.0
1,61,19,3,0,0,1,50.0
185,178,0,17,0,0,1,400.0
185,142,17,17,0,0,1,400.0
185,22,34,17,0,0,1,400.0
1,77,16,3,0,0,1,50.0
1,83,13,3,0,0,1,50.0
1,88,10,3,0,0,1,50.0
1,93,7,3,0,0,1,50.0
1,94,4,3,0,0,1,50.0
184,176,51,17,0,0,1,400.0
184,147,0,17,0,0,1,400.0
1,98,1,3,0,0,1,50.0
184,138,17,17,0,0,1,400.0
1,101,77,3,1,0,1,50.0
1,102,74,3,1,0,1,50.0
184,126,0,17,1,0,1,400.0
1,103,68,3,1,0,1,50.0
1,105,71,3,1,0,1,50.0
184,47,17,17,1,0,1,400.0
1,106,65,3,1,0,1,50.0
184,28,34,17,1,0,1,400.0
1,109,62,3,1,0,1,50.0
1,113,59,3,1,0,1,50.0
1,132,56,3,1,0,1,50.0
1,135,53,3,1,0,1,50.0
1,137,50,3,1,0,1,50.0
1,146,47,3,1,0,1,50.0
184,3,51,17,1,0,1,400.0
1,147,44,3,1,0,1,50.0
1,149,41,3,1,0,1,50.0
183,36,0,17,0,0,1,400.0
182,179,0,17,0,0,1,400.0
182,153,17,17,0,0,1,400.0
1,153,38,3,1,0,1,50.0
182,107,34,17,0,0,1,400.0
1,156,35,3,1,0,1,50.0
1,160,32,3,1,0,1,50.0
182,85,51,17,0,0,1,400.0
1,167,29,3,1,0,1,50.0
