src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
199,130,0,17,0,0,1,400.0
199,126,17,17,0,0,1,400.0
0,6,74,3,0,0,1,50.0
0,9,71,3,0,0,1,50.0
199,91,34,17,0,0,1,400.0
198,176,0,17,0,0,1,400.0
0,11,68,3,0,0,1,50.0
0,13,65,3,0,0,1,50.0
0,18,62,3,0,0,1,50.0
0,19,59,3,0,0,1,50.0
0,20,56,3,0,0,1,50.0
0,21,53,3,0,0,1,50.0
0,23,50,3,0,0,1,50.0
198,175,17,17,0,0,1,400.0
198,161,34,17,0,0,1,400.0
0,24,47,3,0,0,1,50.0
198,140,51,17,0,0,1,400.0
0,30,44,3,0,0,1,50.0
197,193,0,17,0,0,1,400.0
197,137,17,17,0,0,1,400.0
0,34,41,3,0,0,1,50.0
197,36,34,17,0,0,1,400.0
0,45,38,3,0,0,1,50.0
197,17,51,17,0,0,1,400.0
196,166,0,17,0,0,1,400.0
196,165,17,17,0,0,1,400.0
196,37,34,17,0,0,1,400.0
0,47,35,3,0,0,1,50.0
195,150,0,17,0,0,1,400.0
0,49,32,3,0,0,1,50.0
0,50,29,3,0,0,1,50.0
0,56,26,3,0,0,1,50.0
0,60,23,3,0,0,1,50.0
195,97,17,17,0,0,1,400.0
0,62,20,3,0,0,1,50.0
195,33,34,17,0,0,1,400.0
195,10,51,17,0,0,1,400.0
194,176,17,17,0,0,1,400.0
0,66,17,3,0,0,1,50.0
194,50,0,17,0,0,1,400.0
194,14,34,17,0,0,1,400.0
193,187,17,17,0,0,1,400.0
0,70,14,3,0,0,1,50.0
193,163,34,17,0,0,1,400.0
193,161,51,17,0,0,1,400.0
0,71,11,3,0,0,1,50.0
192,172,0,17,0,0,1,400.0
192,97,34,17,0,0,1,400.0
192,14,17,17,0,0,1,400.0
0,78,8,3,0,0,1,50.0
0,83,5,3,0,0,1,50.0
191,125,0,17,0,0,1,400.0
191,63,17,17,0,0,1,400.0
0,87,2,3,0,0,1,50.0
191,8,34,17,0,0,1,400.0
0,98,77,3,1,0,1,50.0
191,1,51,17,0,0,1,400.0
190,163,0,17,0,0,1,400.0
190,130,17,17,0,0,1,400.0
0,100,74,3,1,0,1,50.0
190,94,34,17,0,0,1,400.0
0,103,71,3,1,0,1,50.0
190,20,59,17,0,0,1,400.0
190,13,0,17,1,0,1,400.0
0,104,68,3,1,0,1,50.0
189,197,0,17,0,1,1,400.0
189,76,17,17,0,0,1,400.0
189,64,34,17,0,0,1,400.0
189,20,51,17,0,1,1,400.0
0,116,65,3,1,0,1,50.0
0,117,62,3,1,0,1,50.0
187,155,0,17,0,0,1,400.0
0,120,59,3,1,0,1,50.0
0,123,56,3,1,0,1,50.0
0,125,53,3,1,0,1,50.0
187,104,34,17,0,0,1,400.0
0,135,50,3,1,0,1,50.0
0,143,47,3,1,0,1,50.0
0,146,44,3,1,0,1,50.0
187,34,51,17,0,0,1,400.0
187,17,0,17,1,0,1,400.0
0,148,41,3,1,0,1,50.0
186,195,0,17,0,1,1,400.0
0,149,38,3,1,0,1,50.0
186,119,17,17,0,0,1,400.0
0,151,35,3,1,0,1,50.0
186,103,34,17,0,0,1,400.0
186,84,51,17,0,0,1,400.0
186,65,0,17,1,0,1,400.0
0,155,32,3,1,0,1,50.0
0,156,29,3,1,0,1,50.0
186,33,17,17,1,0,1,400.0
0,157,26,3,1,0,1,50.0
0,160,23,3,1,0,1,50.0
0,165,14,3,1,0,1,50.0
185,178,0,17,0,0,1,400.0
185,142,17,17,0,0,1,400.0
0,169,20,3,1,0,1,50.0
0,172,17,3,1,0,1,50.0
0,181,11,3,1,0,1,50.0
185,27,34,17,0,0,1,400.0
185,22,51,17,0,0,1,400.0
0,193,8,3,1,1,1,50.0
184,192,51,17,0,0,1,400.0
184,187,17,17,0,1,1,400.0
184,176,34,17,0,0,1,400.0
184,138,0,17,0,0,1,400.0
0,197,5,3,1,2,1,50.0
0,199,2,3,1,1,1,50.0
184,128,0,17,1,0,1,400.0
1,8,77,3,0,0,1,50.0
184,126,34,17,1,0,1,400.0
184,47,17,17,1,0,1,400.0
1,10,74,3,0,0,1,50.0
184,3,51,17,1,0,1,400.0
183,36,0,17,0,0,1,400.0
1,20,48,3,0,0,1,50.0
182,185,0,17,0,1,1,400.0
1,21,71,3,0,0,1,50.0
1,23,68,3,0,0,1,50.0
1,33,14,3,0,0,1,50.0
1,36,31,3,0,0,1,50.0
182,179,17,17,0,0,1,400.0
1,38,45,3,0,0,1,50.0
182,153,34,17,0,0,1,400.0
1,42,42,3,0,0,1,50.0
182,91,51,17,0,0,1,400.0
1,49,39,3,0,0,1,50.0
182,85,0,17,1,0,1,400.0
182,57,17,17,1,0,1,400.0
1,56,36,3,0,0,1,50.0
1,57,11,3,0,0,1,50.0
181,184,14,17,0,2,1,400.0
1,59,28,3,0,0,1,50.0
181,132,31,17,0,0,1,400.0
1,61,25,3,0,0,1,50.0
181,25,48,17,0,0,1,400.0
181,7,0,17,1,0,1,400.0
1,77,22,3,0,0,1,50.0
180,145,0,17,0,0,1,400.0
1,83,19,3,0,0,1,50.0
1,88,8,3,0,0,1,50.0
1,93,5,3,0,0,1,50.0
180,130,34,17,0,0,1,400.0
180,77,51,17,0,0,1,400.0
180,51,17,17,0,0,1,400.0
1,94,2,3,0,0,1,50.0
1,98,74,3,1,0,1,50.0
1,101,77,3,1,0,1,50.0
180,3,0,17,1,0,1,400.0
1,102,71,3,1,0,1,50.0
1,103,68,3,1,0,1,50.0
179,198,0,17,0,1,1,400.0
179,128,34,17,0,0,1,400.0
179,120,62,17,0,0,1,400.0
179,70,17,17,1,0,1,400.0
179,53,0,17,1,0,1,400.0
179,16,34,17,1,0,1,400.0
179,12,51,17,1,0,1,400.0
178,188,17,17,0,0,1,400.0
178,139,34,17,0,0,1,400.0
1,105,65,3,1,0,1,50.0
178,103,51,17,0,0,1,400.0
1,106,62,3,1,0,1,50.0
178,46,0,17,1,0,1,400.0
1,109,59,3,1,0,1,50.0
1,113,56,3,1,0,1,50.0
178,24,17,17,1,0,1,400.0
177,185,17,17,0,1,1,400.0
1,132,53,3,1,0,1,50.0
177,182,34,17,0,1,1,400.0
177,165,51,17,0,0,1,400.0
1,135,47,3,1,0,1,50.0
1,137,50,3,1,0,1,50.0
177,145,0,17,0,1,1,400.0
1,146,41,3,1,0,1,50.0
1,147,44,3,1,0,1,50.0
1,149,35,3,1,0,1,50.0
1,153,31,3,1,0,1,50.0
177,47,0,17,1,0,1,400.0
176,192,51,17,0,1,1,400.0
176,167,0,17,1,0,1,400.0
176,109,17,17,1,0,1,400.0
176,92,34,17,1,0,1,400.0
1,156,38,3,1,0,1,50.0
176,69,51,17,1,0,1,400.0
1,160,28,3,1,0,1,50.0
1,167,25,3,1,0,1,50.0
176,43,0,17,2,0,1,400.0
1,168,22,3,1,0,1,50.0
1,170,19,3,1,0,1,50.0
175,197,34,17,0,1,1,400.0
175,165,0,17,0,1,1,400.0
175,139,51,17,0,0,1,400.0
175,86,0,17,1,0,1,400.0
175,52,17,17,1,0,1,400.0
175,47,38,17,1,0,1,400.0
174,173,0,17,0,0,1,400.0
174,99,17,17,0,0,1,400.0
174,64,51,17,0,0,1,400.0
1,181,8,3,1,0,1,50.0
173,134,17,17,0,0,1,400.0
1,185,16,3,1,2,1,50.0
1,190,13,3,1,2,1,50.0
1,193,5,3,1,1,1,50.0
173,109,34,17,0,0,1,400.0
173,51,51,17,0,0,1,400.0
1,194,2,3,1,1,1,50.0
2,1,74,3,0,2,1,50.0
173,29,0,17,1,0,1,400.0
2,10,71,3,0,0,1,50.0
172,183,20,17,0,0,1,400.0
172,155,37,17,0,0,1,400.0
172,152,54,17,0,0,1,400.0
172,142,0,17,1,0,1,400.0
2,12,68,3,0,0,1,50.0
2,13,62,3,0,0,1,50.0
2,19,65,3,0,0,1,50.0
172,97,51,17,1,0,1,400.0
2,20,53,3,0,0,1,50.0
172,51,34,17,1,0,1,400.0
171,199,51,17,0,0,1,400.0
171,186,34,17,0,1,1,400.0
2,25,45,3,0,0,1,50.0
171,183,0,17,0,1,1,400.0
2,35,59,3,0,0,1,50.0
171,142,17,17,0,1,1,400.0
2,36,56,3,0,0,1,50.0
2,39,50,3,0,0,1,50.0
171,133,0,17,1,0,1,400.0
171,47,55,17,1,0,1,400.0
171,39,17,17,1,0,1,400.0
2,47,42,3,0,1,1,50.0
171,11,34,17,1,0,1,400.0
2,49,36,3,0,0,1,50.0
170,191,0,17,0,1,1,400.0
170,179,22,17,0,2,1,400.0
170,131,39,17,0,0,1,400.0
170,80,56,17,0,0,1,400.0
170,1,0,17,1,2,1,400.0
169,81,0,17,0,0,1,400.0
169,79,23,17,0,0,1,400.0
2,52,39,3,0,0,1,50.0
2,53,33,3,0,0,1,50.0
2,58,30,3,0,0,1,50.0
2,59,25,3,0,0,1,50.0
169,59,40,17,0,0,1,400.0
169,36,59,17,0,0,1,400.0
2,63,14,3,0,0,1,50.0
169,3,17,17,1,0,1,400.0
168,188,0,17,0,0,1,400.0
2,65,22,3,0,0,1,50.0
168,119,34,17,0,0,1,400.0
2,66,11,3,0,0,1,50.0
168,94,51,17,0,0,1,400.0
168,75,0,17,1,0,1,400.0
168,46,17,17,1,0,1,400.0
2,67,19,3,0,0,1,50.0
168,10,34,17,1,0,1,400.0
168,5,51,17,1,0,1,400.0
167,193,28,17,0,1,1,400.0
2,70,8,3,0,0,1,50.0
2,72,5,3,0,0,1,50.0
167,119,51,17,0,0,1,400.0
167,94,5,17,1,0,1,400.0
2,77,2,3,0,0,1,50.0
2,79,77,3,1,0,1,50.0
2,80,74,3,1,0,1,50.0
2,82,71,3,1,0,1,50.0
2,87,68,3,1,0,1,50.0
2,90,65,3,1,0,1,50.0
2,91,31,3,1,0,1,50.0
2,92,62,3,1,0,1,50.0
166,174,34,17,0,0,1,400.0
166,172,17,17,0,1,1,400.0
2,93,59,3,1,0,1,50.0
2,98,56,3,1,0,1,50.0
166,163,51,17,0,0,1,400.0
2,99,53,3,1,0,1,50.0
2,101,50,3,1,0,1,50.0
166,162,0,17,1,0,1,400.0
166,76,34,17,1,0,1,400.0
166,3,17,17,1,1,1,400.0
2,104,28,3,1,0,1,50.0
165,196,34,17,0,1,1,400.0
165,159,17,17,1,0,1,400.0
2,107,47,3,1,0,1,50.0
165,116,34,17,1,0,1,400.0
165,36,51,17,1,1,1,400.0
165,32,0,17,2,0,1,400.0
2,109,14,3,1,0,1,50.0
2,112,44,3,1,0,1,50.0
2,113,41,3,1,0,1,50.0
2,115,38,3,1,0,1,50.0
2,116,25,3,1,0,1,50.0
2,121,35,3,1,0,1,50.0
2,122,22,3,1,0,1,50.0
164,187,34,17,0,1,1,400.0
164,175,55,17,0,1,1,400.0
164,158,0,17,0,0,1,400.0
164,125,17,17,0,0,1,400.0
164,91,0,17,1,0,1,400.0
164,64,17,17,1,0,1,400.0
2,124,19,3,1,0,1,50.0
164,43,34,17,1,0,1,400.0
2,125,11,3,1,1,1,50.0
163,183,17,17,0,1,1,400.0
163,177,17,17,1,1,1,400.0
163,131,0,17,1,0,1,400.0
163,110,34,17,1,0,1,400.0
2,127,8,3,1,0,1,50.0
2,131,5,3,1,1,1,50.0
163,60,51,17,1,0,1,400.0
2,138,2,3,1,1,1,50.0
163,23,0,17,2,0,1,400.0
162,134,34,17,0,0,1,400.0
2,141,77,3,2,0,1,50.0
162,86,17,17,0,0,1,400.0
162,21,51,17,0,1,1,400.0
161,136,0,17,0,0,1,400.0
161,73,17,17,0,0,1,400.0
2,143,74,3,2,0,1,50.0
161,70,34,17,1,0,1,400.0
2,152,71,3,2,0,1,50.0
2,153,68,3,2,0,1,50.0
161,52,0,17,1,0,1,400.0
160,178,34,17,0,1,1,400.0
160,110,0,17,0,0,1,400.0
160,103,51,17,0,1,1,400.0
2,158,65,3,2,0,1,50.0
2,159,62,3,2,0,1,50.0
2,161,59,3,2,1,1,50.0
2,163,56,3,2,2,1,50.0
2,168,31,3,2,0,1,50.0
160,95,0,17,1,0,1,400.0
2,170,53,3,2,1,1,50.0
160,48,17,17,1,0,1,400.0
160,42,45,17,1,0,1,400.0
2,171,50,3,2,2,1,50.0
159,124,0,17,0,0,1,400.0
2,172,47,3,2,2,1,50.0
159,73,34,17,0,0,1,400.0
159,39,0,17,1,0,1,400.0
2,174,44,3,2,1,1,50.0
158,168,17,17,0,2,1,400.0
158,154,34,17,0,0,1,400.0
158,89,0,17,1,0,1,400.0
2,175,35,3,2,1,1,50.0
158,36,17,17,1,1,1,400.0
158,2,34,17,1,3,1,400.0
2,180,41,3,2,1,1,50.0
158,0,51,17,1,2,1,400.0
2,182,38,3,2,2,1,50.0
157,181,29,17,0,1,1,400.0
