src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,92,0,21,0,0,494.0
94,11,0,21,0,0,492.0
22,60,0,2,0,0,2.0
70,74,0,21,0,0,492.0
31,3,0,2,0,0,2.0
31,95,2,2,0,0,2.0
62,28,21,21,0,0,492.0
49,94,21,2,0,0,2.0
55,16,0,2,0,0,2.0
94,52,23,21,0,0,490.0
91,34,0,21,0,0,488.0
33,17,0,21,0,0,488.0
3,55,2,21,0,0,488.0
57,63,0,2,0,0,2.0
85,57,2,21,0,0,486.0
66,77,0,2,0,0,2.0
79,66,2,21,0,0,486.0
74,81,21,2,0,0,2.0
74,3,23,21,0,0,486.0
87,59,0,2,0,0,2.0
97,50,0,2,0,0,2.0
98,80,0,2,0,0,2.0
6,75,0,2,0,0,3.5
70,6,21,21,0,0,484.0
60,9,2,21,0,0,484.0
8,22,2,2,0,0,3.5
19,1,0,2,0,0,3.5
48,93,0,21,0,0,484.0
19,41,2,2,0,0,3.5
45,88,0,21,0,0,484.0
41,81,23,21,0,0,484.0
38,1,2,2,0,0,3.5
38,61,0,2,0,0,3.5
26,56,0,21,0,0,482.0
18,26,21,21,0,0,482.0
17,91,21,21,0,0,482.0
52,16,2,2,0,0,3.5
54,91,42,2,0,0,3.5
58,79,0,2,0,0,3.5
80,59,2,2,0,0,3.5
95,79,23,2,0,0,3.5
6,26,42,2,0,0,5.0
9,66,23,2,0,0,5.0
5,12,0,21,0,0,482.0
93,7,21,21,0,0,480.0
14,88,21,2,0,0,5.0
19,26,44,2,0,0,5.0
48,95,25,21,0,0,480.0
28,45,42,21,0,0,480.0
70,51,42,21,0,0,478.0
35,25,0,2,0,0,5.0
42,16,4,2,0,0,5.0
19,64,4,21,0,0,478.0
73,51,0,21,0,0,476.0
64,89,25,21,0,0,476.0
48,50,21,2,0,0,5.0
35,12,21,21,0,0,476.0
87,13,2,20,0,0,474.0
70,89,0,20,1,0,474.0
52,92,44,20,0,0,472.0
57,49,23,2,0,0,5.0
65,34,21,2,0,0,5.0
66,72,25,2,0,0,5.0
70,36,63,2,0,0,5.0
50,71,23,20,0,0,472.0
72,77,2,2,0,0,5.0
43,96,0,20,0,0,472.0
21,49,0,20,0,0,472.0
76,79,25,2,0,0,5.0
81,59,4,2,0,0,5.0
67,21,20,20,0,0,470.0
83,89,20,2,0,0,5.0
27,63,2,20,0,0,470.0
86,25,2,20,0,0,468.0
95,94,46,2,0,0,5.0
73,97,21,20,0,0,468.0
2,12,42,2,0,0,6.5
62,68,42,20,0,0,468.0
60,94,48,20,0,0,468.0
36,57,25,2,0,0,6.5
53,49,25,2,0,0,6.5
66,79,27,2,0,0,6.5
26,59,46,20,0,0,468.0
73,59,41,2,0,0,6.5
80,46,4,2,0,0,6.5
21,77,40,20,0,0,468.0
86,43,22,2,0,0,6.5
86,50,43,2,0,0,6.5
89,25,22,2,0,0,6.5
0,79,29,20,0,0,468.0
90,83,0,20,0,0,466.0
92,3,64,2,0,0,6.5
7,3,44,2,0,0,8.0
74,37,44,20,0,0,466.0
33,37,21,2,0,0,8.0
77,37,4,20,0,1,464.0
33,41,44,2,0,0,8.0
46,4,6,20,0,0,464.0
35,43,42,2,0,0,8.0
39,71,0,2,0,0,8.0
33,54,46,20,0,0,464.0
54,82,0,2,0,0,8.0
55,1,23,2,0,0,8.0
57,71,43,2,0,0,8.0
66,36,29,2,0,0,8.0
41,26,46,20,0,1,462.0
67,36,0,2,0,0,8.0
69,3,46,2,0,0,8.0
69,36,2,2,0,0,8.0
85,94,44,2,0,0,8.0
87,34,23,2,0,0,8.0
0,4,0,2,0,0,9.5
28,33,66,2,0,0,9.5
29,1,4,2,0,0,9.5
36,20,4,2,0,0,9.5
51,56,21,2,0,0,9.5
52,60,68,2,0,0,9.5
90,54,20,20,0,0,460.0
53,83,22,2,0,0,9.5
56,50,45,2,0,0,9.5
61,3,48,2,0,0,9.5
63,25,24,2,0,0,9.5
71,46,2,2,0,0,9.5
88,46,26,20,0,0,460.0
63,75,26,20,0,0,460.0
83,6,44,2,0,0,9.5
96,99,20,2,0,0,9.5
0,10,2,2,0,0,11.0
17,22,42,2,0,0,11.0
18,16,6,2,0,0,11.0
19,34,25,2,0,0,11.0
24,34,27,2,0,0,11.0
24,44,0,2,0,0,11.0
82,24,2,20,0,0,458.0
77,81,60,20,0,0,458.0
34,95,48,2,0,0,11.0
77,76,0,20,1,0,458.0
45,92,21,2,0,0,11.0
54,73,43,20,1,0,458.0
54,59,6,20,1,0,458.0
56,23,23,20,0,0,456.0
51,61,23,2,0,0,11.0
53,29,0,2,0,0,11.0
26,69,4,20,1,0,456.0
26,53,24,20,1,1,456.0
64,69,0,2,0,0,11.0
67,92,40,2,0,0,11.0
69,6,48,2,0,0,11.0
73,37,0,20,1,0,454.0
76,84,20,2,0,0,11.0
66,99,31,20,0,0,454.0
89,16,46,2,0,0,11.0
77,98,20,20,1,0,452.0
69,31,24,20,0,0,452.0
68,6,0,20,0,1,452.0
0,41,4,2,0,0,12.5
1,31,6,2,0,0,12.5
13,46,0,2,0,0,12.5
14,37,23,2,0,0,12.5
33,79,23,20,0,1,452.0
6,84,50,20,0,0,452.0
15,58,2,2,0,0,12.5
29,71,6,2,0,0,12.5
41,45,66,2,0,0,12.5
42,75,2,2,0,0,12.5
2,43,44,20,0,0,452.0
46,69,50,2,0,0,12.5
53,43,20,2,0,0,12.5
70,93,42,19,1,0,450.0
48,56,47,19,0,0,450.0
67,73,63,2,0,0,12.5
74,87,64,2,0,0,12.5
29,53,27,19,0,0,450.0
5,33,21,19,0,1,450.0
75,79,49,2,0,0,12.5
76,16,22,2,0,0,12.5
91,16,44,2,0,0,12.5
97,76,41,19,0,0,448.0
11,99,51,19,0,0,448.0
10,5,40,19,0,0,448.0
4,8,4,2,0,0,14.0
6,52,4,2,0,0,14.0
11,17,44,2,0,0,14.0
6,69,52,19,1,0,448.0
0,54,6,19,0,2,448.0
71,60,45,19,0,1,446.0
12,43,64,2,0,0,14.0
63,38,46,19,0,0,446.0
60,76,23,19,0,1,446.0
12,59,44,2,0,0,14.0
19,31,46,2,0,0,14.0
39,1,25,19,0,0,446.0
22,12,46,2,0,0,14.0
10,61,4,19,0,0,446.0
23,20,0,2,0,0,14.0
69,87,25,19,1,0,444.0
23,44,2,2,0,0,14.0
25,12,48,2,0,0,14.0
32,35,2,19,0,0,444.0
22,35,48,19,0,0,444.0
33,12,68,2,0,0,14.0
6,43,20,19,1,1,444.0
91,82,46,19,0,0,442.0
81,96,22,19,1,0,442.0
35,16,67,2,0,0,14.0
72,99,4,19,0,1,442.0
63,72,27,19,1,0,442.0
61,95,50,19,0,0,442.0
53,95,46,19,0,1,442.0
38,36,6,19,0,0,442.0
64,96,46,2,0,0,14.0
66,1,51,2,0,0,14.0
23,15,4,19,0,0,442.0
77,90,24,2,0,1,14.0
10,49,59,19,0,0,442.0
8,6,6,19,0,2,442.0
80,50,6,2,0,0,14.0
96,50,48,2,0,0,14.0
3,45,68,2,0,0,15.5
13,43,24,2,0,0,15.5
17,3,50,2,0,0,15.5
17,34,46,2,0,0,15.5
71,38,25,19,1,0,440.0
37,41,68,2,0,0,15.5
60,84,0,19,1,0,440.0
54,25,40,2,0,0,15.5
59,66,66,2,0,0,15.5
62,43,66,2,0,0,15.5
66,78,53,2,0,0,15.5
70,1,65,2,0,0,15.5
60,44,19,19,1,0,440.0
57,21,60,19,0,0,440.0
76,90,60,2,0,0,15.5
35,85,23,19,1,0,440.0
78,43,26,2,0,0,15.5
80,1,8,2,0,0,15.5
3,38,66,2,0,0,17.0
10,20,23,2,0,0,17.0
11,24,22,2,0,0,17.0
14,19,27,2,0,0,17.0
27,65,23,19,0,0,440.0
21,15,23,19,1,0,440.0
8,87,44,19,0,0,440.0
14,64,2,2,0,0,17.0
8,45,25,19,0,1,440.0
19,54,66,2,0,0,17.0
0,71,49,19,0,1,440.0
20,88,46,2,0,0,17.0
22,16,8,2,0,0,17.0
81,56,0,19,1,1,438.0
33,60,70,2,0,0,17.0
34,73,65,2,0,0,17.0
73,22,20,19,1,0,438.0
69,34,0,19,1,1,438.0
54,84,25,19,2,0,438.0
54,49,44,2,0,0,17.0
57,3,52,2,0,0,17.0
34,24,29,19,1,0,438.0
24,35,48,19,0,1,438.0
57,36,27,2,0,0,17.0
11,83,24,19,0,0,438.0
81,8,41,19,1,1,436.0
64,81,48,2,0,0,17.0
69,2,44,19,1,1,436.0
67,13,42,19,0,0,436.0
67,71,4,2,0,0,17.0
69,90,44,2,0,0,17.0
52,94,0,19,1,1,436.0
19,73,39,19,1,1,436.0
13,96,61,19,0,0,436.0
9,74,25,19,0,1,436.0
8,73,60,19,1,1,436.0
75,36,46,2,0,0,17.0
76,1,62,2,0,0,17.0
98,44,40,19,0,0,434.0
85,20,48,19,0,0,434.0
77,78,28,2,0,0,17.0
68,55,20,19,0,1,434.0
63,56,46,19,1,1,434.0
62,27,42,19,1,0,434.0
97,59,68,2,0,0,17.0
60,18,42,19,2,0,434.0
56,31,19,19,1,1,434.0
99,59,26,2,0,0,17.0
4,16,26,2,0,0,18.5
21,12,0,19,1,1,434.0
19,52,19,19,1,1,434.0
6,25,46,2,0,0,18.5
11,59,0,19,1,1,434.0
74,29,46,19,1,0,432.0
69,32,21,19,2,0,432.0
68,95,4,19,1,0,432.0
13,40,22,2,0,0,18.5
23,40,43,2,0,0,18.5
23,56,66,2,0,0,18.5
23,81,45,2,0,0,18.5
57,88,48,19,1,0,432.0
37,98,64,2,0,0,18.5
39,54,2,2,0,0,18.5
39,79,51,2,0,0,18.5
22,6,25,19,1,2,432.0
94,91,19,19,1,1,430.0
94,16,48,19,1,0,430.0
39,92,23,2,0,0,18.5
46,13,46,2,0,1,18.5
48,45,23,19,1,0,430.0
45,29,0,19,1,1,430.0
5,37,59,19,0,1,430.0
77,71,40,19,1,2,428.0
46,61,69,2,0,0,18.5
75,47,4,19,0,0,428.0
46,73,67,2,0,0,18.5
43,38,0,19,1,1,428.0
58,76,27,2,0,0,18.5
33,62,0,19,1,1,428.0
63,46,65,2,0,0,18.5
17,25,52,19,0,0,428.0
69,95,71,2,0,0,18.5
98,49,0,19,1,1,426.0
32,79,53,19,0,0,426.0
75,88,23,2,0,0,18.5
30,71,0,19,0,1,426.0
76,6,70,2,0,0,18.5
4,0,28,19,0,1,426.0
93,14,61,18,0,0,424.0
77,43,30,2,0,0,18.5
80,14,10,2,0,0,18.5
89,26,48,18,0,2,424.0
80,94,68,2,0,0,18.5
86,30,24,2,0,0,18.5
72,11,46,18,0,1,424.0
1,83,46,2,0,0,20.0
62,37,24,18,1,1,424.0
60,95,0,18,2,1,424.0
60,92,18,18,2,1,424.0
38,98,19,18,1,1,424.0
2,10,0,2,0,0,20.0
11,0,19,18,1,2,424.0
98,94,2,18,0,2,422.0
7,22,4,2,0,0,20.0
90,82,62,18,0,1,422.0
27,1,67,2,0,0,20.0
34,17,71,2,0,0,20.0
90,4,47,18,1,0,422.0
42,13,26,2,0,0,20.0
43,76,32,2,0,0,20.0
82,88,22,18,0,1,422.0
62,36,61,18,1,1,422.0
49,34,29,2,0,0,20.0
38,30,37,18,1,0,422.0
22,61,0,18,1,1,422.0
54,81,6,2,0,0,20.0
15,91,42,18,0,1,422.0
10,88,0,18,1,1,422.0
99,65,0,18,0,0,420.0
75,1,51,18,0,1,420.0
56,77,68,2,0,1,20.0
74,59,0,18,1,2,420.0
73,20,25,18,2,0,420.0
65,42,18,2,0,0,20.0
48,89,0,18,1,1,418.0
48,71,59,18,1,2,418.0
72,37,66,2,0,0,20.0
81,34,50,2,0,0,20.0
91,88,67,2,0,0,20.0
94,43,70,2,0,0,20.0
0,14,25,2,0,0,21.5
2,32,40,2,0,0,21.5
2,59,28,2,0,0,21.5
5,50,78,2,0,0,21.5
35,88,0,18,1,2,418.0
26,50,0,18,2,1,418.0
24,94,20,18,1,2,418.0
87,66,0,18,1,1,416.0
13,35,28,2,0,2,21.5
83,85,48,18,0,1,416.0
76,71,0,18,1,2,416.0
18,59,70,2,0,0,21.5
19,46,48,2,0,0,21.5
21,6,19,2,1,0,21.5
67,88,40,18,1,1,416.0
21,25,42,2,1,0,21.5
22,85,67,2,0,0,21.5
46,14,52,2,0,0,21.5
53,46,71,2,0,0,21.5
61,30,25,18,0,1,416.0
57,52,0,18,1,2,416.0
54,62,68,2,0,0,21.5
48,98,37,18,2,1,416.0
24,25,0,18,1,1,416.0
55,59,30,2,0,0,21.5
2,80,2,18,0,1,416.0
81,23,60,18,1,1,414.0
76,54,44,18,1,2,414.0
58,38,4,2,0,0,21.5
58,42,6,2,0,0,21.5
67,95,18,18,1,1,414.0
64,74,50,18,0,2,414.0
72,55,64,2,0,0,21.5
73,80,70,2,0,0,21.5
81,1,10,2,0,0,21.5
54,5,62,18,2,1,414.0
91,96,65,2,0,1,21.5
1,9,0,18,1,1,414.0
97,71,2,18,0,3,412.0
82,56,0,18,1,2,412.0
4,34,67,2,0,0,23.0
77,2,0,18,2,1,412.0
70,27,20,18,1,1,412.0
4,50,2,2,0,0,23.0
19,47,29,2,0,0,23.0
67,84,0,18,1,1,412.0
25,66,71,2,0,0,23.0
28,12,70,2,0,0,23.0
65,87,42,18,0,1,412.0
28,59,72,2,0,0,23.0
63,44,0,18,1,1,412.0
31,58,8,2,0,0,23.0
40,13,0,18,0,1,412.0
38,56,55,18,1,2,412.0
32,16,42,2,0,0,23.0
36,43,34,2,0,0,23.0
42,34,31,2,0,0,23.0
54,66,73,2,0,0,23.0
57,75,29,2,0,1,23.0
58,45,63,2,0,0,23.0
59,96,32,2,0,1,23.0
33,82,40,18,1,1,412.0
18,9,44,18,1,0,412.0
99,96,34,18,1,1,410.0
81,31,48,18,2,0,410.0
62,6,72,2,0,0,23.0
57,56,18,18,1,2,410.0
64,75,69,2,0,0,23.0
52,51,38,18,1,1,410.0
42,8,33,18,0,2,410.0
70,25,73,2,0,0,23.0
72,47,0,2,0,0,23.0
35,80,30,18,2,0,410.0
83,58,66,2,0,0,23.0
87,77,66,2,0,1,23.0
32,26,18,18,1,2,410.0
89,58,68,2,0,0,23.0
24,30,55,18,1,0,410.0
94,34,73,2,0,0,23.0
95,65,69,2,0,0,23.0
97,78,60,2,0,0,23.0
1,77,59,2,0,1,24.5
12,66,55,2,0,0,24.5
12,28,19,18,1,1,410.0
14,45,19,2,0,1,24.5
8,5,0,18,1,1,410.0
4,32,0,18,1,1,410.0
96,92,0,18,1,1,408.0
19,43,36,2,0,0,24.5
20,99,18,2,0,0,24.5
27,72,69,2,0,0,24.5
24,18,0,18,2,1,408.0
13,42,51,18,1,0,408.0
10,77,18,18,1,2,408.0
4,56,36,18,1,2,408.0
28,16,10,2,0,0,24.5
0,88,58,18,1,1,408.0
29,63,22,2,0,0,24.5
91,18,62,18,1,1,406.0
35,42,69,2,0,0,24.5
84,5,18,18,1,1,406.0
80,10,48,18,0,1,406.0
39,78,4,2,0,0,24.5
76,29,62,18,1,1,406.0
44,54,4,2,0,0,24.5
42,53,2,18,1,0,406.0
29,34,19,18,1,2,406.0
72,30,0,18,1,1,404.0
71,23,18,18,2,1,404.0
52,3,56,18,1,1,404.0
46,91,73,2,0,0,24.5
61,13,43,2,0,1,24.5
63,36,67,2,0,0,24.5
51,74,0,18,1,2,404.0
44,25,59,18,0,1,404.0
65,12,60,2,0,0,24.5
69,49,78,2,0,0,24.5
74,34,69,2,0,0,24.5
87,46,75,2,0,0,24.5
90,49,40,2,0,0,24.5
91,3,70,2,0,0,24.5
92,59,34,2,0,0,24.5
2,3,72,3,0,0,26.0
30,87,60,18,1,1,404.0
3,54,75,3,0,0,26.0
