src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,78,0,2,0,0,2.0
91,34,0,21,0,0,488.0
4,55,0,2,0,0,2.0
4,85,2,2,0,0,2.0
7,70,0,2,0,0,2.0
9,20,0,2,0,0,2.0
14,11,0,2,0,0,2.0
3,55,2,21,0,0,488.0
79,66,0,21,0,0,486.0
70,6,2,21,0,0,484.0
15,56,0,2,0,0,2.0
17,4,4,2,0,0,2.0
22,60,0,2,0,0,2.0
27,3,0,2,0,0,2.0
27,51,2,2,0,0,2.0
45,88,0,21,0,0,484.0
28,51,0,2,0,0,2.0
31,3,23,2,0,0,2.0
31,95,0,2,0,0,2.0
35,92,0,2,0,0,2.0
47,90,0,2,0,0,2.0
49,94,0,2,0,0,2.0
5,12,0,21,0,0,482.0
53,28,2,2,0,0,2.0
53,60,4,2,0,0,2.0
70,51,23,21,0,0,478.0
55,16,23,2,0,0,2.0
73,51,44,21,0,0,476.0
50,71,0,20,0,0,472.0
43,96,0,20,0,0,472.0
57,26,0,2,0,0,2.0
57,63,2,2,0,0,2.0
21,49,2,20,0,0,472.0
86,25,0,20,0,0,468.0
66,77,21,2,0,0,2.0
68,53,0,2,0,0,2.0
0,79,21,20,0,0,468.0
69,66,23,2,0,0,2.0
73,4,6,2,0,0,2.0
74,81,0,2,0,0,2.0
74,97,2,2,0,0,2.0
77,37,0,20,0,0,464.0
46,4,8,20,0,0,464.0
75,30,0,2,0,0,2.0
90,54,2,20,0,0,460.0
78,19,2,2,0,0,2.0
79,30,41,2,0,0,2.0
77,88,23,20,0,0,460.0
54,59,22,20,0,0,458.0
79,35,43,2,0,0,2.0
73,37,20,20,0,0,454.0
87,39,0,2,0,0,2.0
33,79,45,20,0,0,452.0
87,59,2,2,0,0,2.0
2,43,20,20,0,0,452.0
67,3,25,19,0,0,446.0
89,7,2,2,0,0,2.0
97,50,20,2,0,0,2.0
39,1,2,19,0,0,446.0
10,61,0,19,0,0,446.0
98,20,2,2,0,0,2.0
6,43,40,19,0,0,444.0
98,80,0,2,0,0,2.0
6,75,23,2,0,0,3.5
72,99,0,19,0,0,442.0
8,22,2,2,0,0,3.5
61,95,19,19,0,0,442.0
23,15,2,19,0,0,442.0
8,6,59,19,0,0,442.0
8,83,0,2,0,0,3.5
10,26,19,2,0,0,3.5
19,1,0,2,0,0,3.5
19,41,4,2,0,0,3.5
19,77,43,2,0,0,3.5
19,91,21,2,0,0,3.5
24,59,0,2,0,0,3.5
27,65,4,19,0,0,440.0
28,23,21,2,0,0,3.5
28,49,23,2,0,0,3.5
28,50,25,2,0,0,3.5
21,15,22,19,0,0,440.0
73,22,4,19,1,0,438.0
34,24,21,19,0,0,438.0
28,74,4,2,0,0,3.5
32,9,2,2,0,0,3.5
32,28,6,2,0,0,3.5
85,20,4,19,0,0,434.0
56,31,2,19,0,0,434.0
11,59,42,19,0,0,434.0
32,83,4,2,0,0,3.5
35,89,4,2,0,0,3.5
38,1,21,2,0,0,3.5
