src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,78,0,2,0,0,2.0
91,34,0,21,0,0,488.0
4,55,0,2,0,0,2.0
48,43,0,21,0,0,488.0
4,85,2,2,0,0,2.0
7,70,0,2,0,0,2.0
3,55,2,21,0,0,488.0
9,20,0,2,0,0,2.0
79,66,0,21,0,0,486.0
14,11,0,2,0,0,2.0
74,3,23,21,0,0,486.0
70,6,2,21,0,0,484.0
8,79,21,21,0,0,484.0
15,56,0,2,0,0,2.0
5,12,0,21,0,0,482.0
17,4,4,2,0,0,2.0
50,71,0,20,0,0,472.0
22,60,0,2,0,0,2.0
43,96,21,20,0,0,472.0
21,49,0,20,0,0,472.0
27,3,0,2,0,0,2.0
27,51,2,2,0,0,2.0
28,51,0,2,0,0,2.0
86,25,0,20,0,0,468.0
31,3,44,2,0,0,2.0
26,59,0,20,0,0,468.0
0,79,42,20,0,0,468.0
31,95,0,2,0,0,2.0
47,90,0,2,0,0,2.0
49,94,20,2,0,0,2.0
53,60,2,2,0,0,2.0
55,16,23,2,0,0,2.0
77,37,0,20,0,0,464.0
68,53,0,2,0,0,2.0
69,66,21,2,0,0,2.0
74,97,0,2,0,0,2.0
75,30,0,2,0,0,2.0
78,19,2,2,0,0,2.0
46,4,6,20,0,0,464.0
90,54,2,20,0,0,460.0
88,46,26,20,0,0,460.0
77,88,46,20,0,0,460.0
79,30,62,2,0,0,2.0
79,35,64,2,0,0,2.0
54,59,22,20,0,0,458.0
87,39,0,2,0,0,2.0
87,59,20,2,0,0,2.0
89,7,2,2,0,0,2.0
97,50,20,2,0,0,2.0
98,20,2,2,0,0,2.0
73,37,20,20,0,0,454.0
98,80,0,2,0,0,2.0
6,75,23,2,0,0,3.5
68,6,25,20,0,0,452.0
8,22,2,2,0,0,3.5
8,83,0,2,0,0,3.5
10,26,20,2,0,0,3.5
33,79,0,20,0,1,452.0
19,1,0,2,0,0,3.5
19,41,4,2,0,0,3.5
2,43,41,20,0,0,452.0
24,59,42,2,0,0,3.5
70,93,23,19,0,0,450.0
53,65,4,19,0,0,450.0
28,23,2,2,0,0,3.5
28,49,22,2,0,0,3.5
97,76,22,19,0,0,448.0
28,50,24,2,0,0,3.5
28,74,4,2,0,0,3.5
32,9,2,2,0,0,3.5
10,5,22,19,0,0,448.0
6,69,45,19,0,0,448.0
32,83,4,2,0,0,3.5
35,89,0,2,0,0,3.5
38,1,2,2,0,0,3.5
38,61,0,2,0,0,3.5
67,3,46,19,0,0,446.0
48,87,22,2,0,0,3.5
39,1,4,19,0,0,446.0
10,61,41,19,0,0,446.0
22,35,4,19,0,0,444.0
6,43,61,19,1,0,444.0
81,96,0,19,0,0,442.0
52,16,0,2,0,0,3.5
72,99,0,19,0,0,442.0
54,91,42,2,0,0,3.5
63,72,19,19,0,0,442.0
61,95,2,19,0,0,442.0
57,40,0,2,0,0,3.5
38,36,4,19,0,0,442.0
58,79,66,2,0,0,3.5
23,15,4,19,0,0,442.0
