,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4208.0,4230.375485,4207.71633,4220.438,4224.87988,4249.8263,4257.233,4298.385,4411.6212,4453.641,4694.309,5173.05,6125.596,6641.905,9100.07,14300.32,25009.12,30823.25,59339.7,114559.0,284818.5,2839656.0
FF_bm1,4202.0,4204.34682,4206.69364,4211.38728,4220.77456,4225.4682,4248.9364,4295.8728,4389.7456,4436.682,4671.364,5140.728,6079.456,6548.82,8895.64,13589.28,22976.56,27670.2,51138.4,98074.8,238884.0,2351022.0
FF_bm2,2423.0,2426.744255,2430.48851,2437.97702,2452.95404,2460.44255,2497.8851,2572.7702,2722.5404,2797.4255,3171.851,3920.702,5418.404,6167.255,9911.51,17400.02,32377.04,39865.55,77308.1,152193.2,376848.5,3746678.0
FF_bm3,4235.0,4219.64043,4223.29398,4225.6185,4245.22356,4252.5458,4278.6186,4336.229,4446.2384,4474.371,4752.512,5256.262,6428.016,7005.05,10043.96,16867.68,30696.16,37808.75,73367.6,143729.6,353069.5,3518764.0
FF_d,4394.0,4375.89792,4364.81811,4368.7062,4387.30264,4381.16165,4441.5526,4493.9774,4616.092,4661.346,4929.077,5541.922,6773.664,7403.705,10580.97,17808.06,32598.12,40060.4,77454.9,152024.6,373642.0,3718189.0
FF_mix,4244.0,4242.657,4240.32643,4247.7036,4268.37796,4259.6483,4290.8217,4346.48,4470.378,4507.086,4765.361,5285.866,6462.652,7059.785,10058.34,16914.84,30964.84,37978.25,73515.0,144390.8,354659.5,3536485.0
FF_mix2,4244.0,4234.65045,4221.29261,4218.60942,4248.25164,4247.5232,4285.787,4331.258,4446.0452,4492.4925,4746.981,5263.66,6433.652,7036.445,9997.72,16807.2,30841.92,37901.9,73218.2,143969.6,354580.0,3521308.0
coreopt_FF_a,3985.0,3960.0421,3987.15404,3984.2296,3951.18852,3984.5574,4017.3468,4033.6862,4122.114,4163.8775,4387.144,4769.926,5552.076,5965.635,7942.62,11336.64,19961.16,23905.35,45932.6,89933.4,218807.5,2155775.0
coreopt_FF_d,3817.0,3856.74078,3831.47714,3834.03126,3832.9388,3859.4954,3930.437,3949.7006,4093.9552,4140.3645,4357.841,4919.974,6108.176,6678.605,9679.82,16310.8,29783.4,36521.5,71340.4,139223.4,344523.0,3422718.0
coreopt_IS_aa,4155.0,4177.40021,4172.81188,4171.59158,4194.29824,4193.98805,4227.8442,4251.671,4348.2928,4423.088,4628.569,5131.75,6145.504,6683.24,9356.17,15692.42,27300.52,33151.5,63281.2,123306.6,299067.5,2975180.0
coreopt_IS_ad,4155.0,4177.40021,4172.81188,4171.59158,4194.29824,4193.98805,4227.8442,4251.671,4348.2928,4423.088,4628.569,5131.75,6145.504,6683.24,9356.17,15692.42,27300.52,33151.5,63281.2,123306.6,299067.5,2975180.0
coreopt_IS_da,4263.0,4270.79598,4267.60243,4283.28708,4289.4092,4290.0965,4333.5962,4380.872,4512.0364,4550.493,4836.563,5376.52,6522.592,7123.545,10213.52,17100.12,31030.8,38009.9,73216.3,143219.0,350442.5,3491891.0
coreopt_IS_dd,4263.0,4270.79598,4267.60243,4283.28708,4289.4092,4290.0965,4333.5962,4380.872,4512.0364,4550.493,4836.563,5376.52,6522.592,7123.545,10213.52,17100.12,31030.8,38009.9,73216.3,143219.0,350442.5,3491891.0
