src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,24,0,2,0,0,1.0
13,46,0,2,0,0,1.0
18,9,0,2,0,0,1.0
25,81,0,2,0,0,1.0
29,11,0,2,0,0,1.0
53,77,0,19,0,0,443.0
76,45,0,19,0,0,442.0
36,34,0,2,0,0,1.0
41,11,2,19,0,0,438.0
13,61,2,19,0,0,438.0
58,72,0,2,0,0,1.0
70,72,2,2,0,0,1.0
87,70,0,2,0,0,1.0
93,34,2,2,0,0,1.0
97,19,0,2,0,0,1.0
97,57,2,2,0,0,1.0
0,83,2,2,0,0,2.0
78,76,19,19,0,0,437.0
59,69,0,19,0,0,436.0
80,92,0,19,0,0,435.0
38,5,0,19,0,0,435.0
51,92,19,19,0,0,434.0
88,74,0,19,0,0,432.0
3,61,0,2,0,0,2.0
7,45,19,2,0,0,2.0
12,21,0,2,0,0,2.0
9,60,2,19,0,0,432.0
16,33,0,2,0,0,2.0
22,2,0,2,0,0,2.0
25,11,21,2,0,0,2.0
27,19,2,2,0,0,2.0
22,64,2,19,0,0,430.0
30,18,2,2,0,0,2.0
28,38,19,19,0,0,429.0
38,47,38,2,0,0,2.0
46,1,2,2,0,0,2.0
47,85,0,2,0,0,2.0
48,34,4,2,0,0,2.0
53,24,19,2,0,0,2.0
11,41,23,19,0,0,428.0
73,6,0,2,0,0,2.0
98,78,0,19,0,0,427.0
45,69,21,19,0,0,427.0
74,7,21,2,0,0,2.0
20,84,0,18,0,0,425.0
77,29,19,2,0,0,2.0
78,71,38,2,0,0,2.0
85,74,19,2,0,0,2.0
86,84,18,2,0,0,2.0
14,51,0,2,0,0,3.0
25,23,2,2,0,0,3.0
31,26,0,2,0,0,3.0
34,55,6,2,0,0,3.0
35,5,19,2,0,0,3.0
36,57,4,2,0,0,3.0
49,10,0,2,0,0,3.0
51,53,38,2,0,0,3.0
52,58,2,2,0,0,3.0
87,73,2,18,0,0,424.0
73,20,20,18,0,0,423.0
63,90,0,2,0,0,3.0
65,23,0,2,0,0,3.0
61,88,21,18,0,0,423.0
51,15,40,18,0,0,423.0
72,55,4,2,0,0,3.0
13,40,21,18,0,0,423.0
75,38,40,2,0,0,3.0
46,89,4,18,0,0,422.0
80,37,19,2,0,0,3.0
83,76,38,2,0,0,3.0
6,79,2,2,0,0,4.0
10,87,20,2,0,0,4.0
38,60,42,18,0,0,421.0
11,10,42,2,0,0,4.0
18,5,21,18,0,0,421.0
19,50,4,2,0,0,4.0
27,88,19,2,0,0,4.0
11,46,44,18,0,0,421.0
47,12,2,18,0,0,419.0
60,76,60,18,0,0,418.0
49,64,21,18,0,0,418.0
36,53,21,2,0,0,4.0
46,27,22,18,0,0,418.0
67,44,0,2,0,0,4.0
70,85,21,18,0,0,417.0
61,72,39,18,0,0,417.0
59,71,19,18,0,0,416.0
79,86,0,2,0,0,4.0
23,33,4,18,0,0,416.0
26,21,2,18,0,0,415.0
82,37,0,2,0,0,4.0
90,80,21,2,0,0,4.0
91,87,22,2,0,0,4.0
96,2,2,2,0,0,4.0
99,44,2,2,0,0,4.0
99,45,40,2,0,0,4.0
17,99,4,18,0,0,415.0
4,65,2,18,0,0,415.0
22,33,22,18,0,0,414.0
95,2,4,18,0,0,413.0
53,92,40,18,0,0,412.0
26,57,20,18,0,0,410.0
99,57,0,2,0,0,4.0
3,62,2,2,0,0,5.0
4,92,38,2,0,0,5.0
6,3,4,2,0,0,5.0
7,53,23,2,0,0,5.0
8,16,2,2,0,0,5.0
10,55,2,2,0,0,5.0
11,84,62,2,0,0,5.0
23,54,22,18,0,0,410.0
24,48,2,2,0,0,5.0
26,37,38,2,0,0,5.0
81,71,40,18,0,0,408.0
31,17,2,2,0,0,5.0
51,55,58,18,0,0,407.0
32,76,40,2,0,0,5.0
24,51,21,18,0,1,407.0
36,71,2,2,0,0,5.0
37,31,4,2,0,0,5.0
42,37,2,2,0,0,5.0
67,49,2,2,0,0,5.0
74,54,40,18,0,0,406.0
66,21,20,18,0,0,406.0
68,43,0,2,0,0,5.0
93,9,21,2,0,0,5.0
1,54,0,2,0,0,6.0
34,86,20,18,0,0,406.0
3,56,6,2,0,0,6.0
24,99,42,18,0,0,406.0
4,98,20,2,0,0,6.0
16,43,4,2,0,0,6.0
18,74,58,18,0,0,406.0
18,76,42,2,0,0,6.0
21,57,38,2,0,0,6.0
22,97,40,2,0,0,6.0
24,95,39,2,0,0,6.0
25,87,24,2,0,0,6.0
37,88,40,2,0,0,6.0
48,18,6,2,0,0,6.0
58,47,20,2,0,0,6.0
83,96,0,2,0,0,6.0
85,41,42,2,0,0,6.0
86,94,2,2,0,0,6.0
94,88,42,2,0,0,6.0
94,90,4,2,0,0,6.0
0,95,22,2,0,0,7.0
1,71,4,2,0,0,7.0
1,85,6,2,0,0,7.0
4,52,0,2,0,0,7.0
6,96,6,2,0,0,7.0
51,45,42,18,1,0,405.0
50,78,40,18,0,0,405.0
10,60,22,2,0,0,7.0
50,30,6,18,0,0,405.0
18,64,39,2,0,0,7.0
19,17,22,2,0,0,7.0
30,95,0,2,0,0,7.0
34,98,38,2,0,0,7.0
42,60,0,2,0,0,7.0
46,15,62,2,0,0,7.0
52,90,6,2,0,0,7.0
33,72,57,18,0,0,404.0
27,39,40,18,0,0,403.0
12,81,20,18,0,0,403.0
58,70,4,2,0,0,7.0
23,45,60,18,0,0,402.0
