,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,226527.0,225850.0,227088.0,228606.0,226851.0,226782.0,227250.0,227449.0,227677.0,225508.0,226420.0,226257.0,231202.0,231226.0,234191.0,265004.0,266588.0,268719.0,270622.0,269256.0,271227.0,265417.0
FF_bm1,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0
FF_bm2,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0,348139.0
FF_bm3,246638.0,246857.0,246799.0,247429.0,246625.0,247507.0,247247.0,248054.0,248136.0,248271.0,252654.0,262161.0,278214.0,278091.0,288921.0,330274.0,331306.0,334622.0,334185.0,334438.0,335341.0,337161.0
FF_d,269545.0,267716.0,268155.0,267939.0,268160.0,267537.0,267318.0,268409.0,268360.0,268145.0,271570.0,278970.0,295188.0,294384.0,305349.0,345332.0,346680.0,347981.0,348066.0,349416.0,349061.0,350010.0
FF_mix,248754.0,247995.0,248477.0,247629.0,248463.0,248087.0,247827.0,249003.0,248482.0,249358.0,254147.0,263951.0,279194.0,279052.0,289367.0,331827.0,333133.0,334855.0,335494.0,336437.0,336595.0,337743.0
FF_mix2,248060.0,247352.0,248531.0,247616.0,247756.0,245997.0,246164.0,247775.0,246332.0,248539.0,254257.0,261751.0,279079.0,277665.0,288541.0,330798.0,332684.0,333980.0,334557.0,335586.0,336396.0,337088.0
coreopt_FF_a,197248.0,198259.0,198025.0,198642.0,198774.0,197106.0,199294.0,198621.0,197632.0,198098.0,196670.0,195882.0,193864.0,197298.0,197502.0,197415.0,197052.0,197948.0,198556.0,195283.0,200088.0,202913.0
coreopt_FF_d,253028.0,252233.0,253109.0,252157.0,253340.0,252803.0,252990.0,253272.0,252805.0,253477.0,256696.0,262987.0,277985.0,276862.0,287811.0,327436.0,325241.0,327280.0,326612.0,327948.0,326195.0,327264.0
coreopt_IS_aa,231593.0,229468.0,228110.0,229340.0,228811.0,230331.0,227198.0,227280.0,229838.0,227150.0,227580.0,231780.0,244704.0,241237.0,249679.0,272291.0,276642.0,278542.0,277700.0,277625.0,278747.0,278882.0
coreopt_IS_ad,231593.0,229468.0,228110.0,229340.0,228811.0,230331.0,227198.0,227280.0,229838.0,227150.0,227580.0,231780.0,244704.0,241237.0,249679.0,272291.0,276642.0,278542.0,277700.0,277625.0,278747.0,278882.0
coreopt_IS_da,260968.0,259676.0,260664.0,260527.0,260573.0,260441.0,260153.0,259971.0,259826.0,260166.0,262892.0,270944.0,284279.0,283895.0,294061.0,330892.0,331394.0,332008.0,333696.0,334100.0,334469.0,334534.0
coreopt_IS_dd,260968.0,259676.0,260664.0,260527.0,260573.0,260441.0,260153.0,259971.0,259826.0,260166.0,262892.0,270944.0,284279.0,283895.0,294061.0,330892.0,331394.0,332008.0,333696.0,334100.0,334469.0,334534.0
