src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,56,0,19,0,0,449.0
36,34,0,2,0,0,1.0
70,72,0,2,0,0,1.0
83,66,0,19,0,0,447.0
87,70,2,2,0,0,1.0
8,60,0,19,0,0,445.0
69,72,2,19,0,0,444.0
97,57,0,2,0,0,1.0
7,45,0,2,0,0,2.0
16,33,0,2,0,0,2.0
53,80,0,19,0,0,444.0
22,2,0,2,0,0,2.0
48,34,2,2,0,0,2.0
73,6,0,2,0,0,2.0
14,51,0,2,0,0,3.0
98,47,0,19,0,0,443.0
82,62,0,19,0,0,443.0
31,26,0,2,0,0,3.0
51,53,19,2,0,0,3.0
52,58,0,2,0,0,3.0
6,79,2,2,0,0,4.0
53,77,21,19,0,0,443.0
67,44,19,2,0,0,4.0
96,2,2,2,0,0,4.0
99,44,0,2,0,0,4.0
49,95,0,19,0,0,443.0
68,4,0,19,0,0,442.0
49,54,19,19,0,0,442.0
99,45,2,2,0,0,4.0
99,57,4,2,0,0,4.0
3,62,19,2,0,0,5.0
79,83,19,19,0,0,441.0
4,92,19,2,0,0,5.0
6,3,4,2,0,0,5.0
8,16,19,2,0,0,5.0
72,13,21,19,0,0,441.0
19,59,0,19,0,0,441.0
24,48,0,2,0,0,5.0
78,8,21,19,0,0,440.0
26,37,2,2,0,0,5.0
29,82,19,19,0,0,440.0
98,29,38,19,0,0,438.0
31,17,2,2,0,0,5.0
42,22,2,19,0,0,438.0
41,11,0,19,0,0,438.0
68,43,19,2,0,0,5.0
38,63,0,19,0,0,438.0
13,61,0,19,0,0,438.0
3,56,21,2,0,0,6.0
21,57,2,2,0,0,6.0
96,64,4,19,0,0,437.0
85,41,19,2,0,0,6.0
87,25,4,19,0,0,437.0
78,76,0,19,0,0,437.0
86,94,0,2,0,0,6.0
14,37,4,19,0,0,437.0
96,98,57,19,0,0,436.0
94,88,2,2,0,0,6.0
67,12,21,19,0,0,436.0
59,69,21,19,0,0,436.0
6,96,23,2,0,0,7.0
48,12,40,19,0,0,436.0
27,32,0,19,0,0,436.0
10,60,19,2,0,0,7.0
42,60,21,2,0,0,7.0
46,15,0,2,0,0,7.0
1,51,21,19,0,0,436.0
52,90,2,2,0,0,7.0
82,46,38,19,0,0,435.0
9,91,0,2,0,0,8.0
36,45,4,2,0,0,8.0
80,92,21,19,0,0,435.0
68,16,21,19,0,0,435.0
61,77,19,2,0,0,8.0
87,44,23,2,0,0,8.0
58,55,2,19,0,0,435.0
0,9,2,2,0,0,9.0
2,19,19,2,0,0,9.0
38,5,19,19,0,0,435.0
12,26,4,2,0,0,9.0
17,23,0,2,0,0,9.0
16,26,40,19,0,0,435.0
27,45,19,2,0,0,9.0
29,44,2,2,0,0,9.0
76,30,19,19,0,0,434.0
75,99,6,19,0,0,434.0
31,80,19,2,0,0,9.0
51,92,40,19,0,0,434.0
30,48,59,19,0,0,434.0
0,39,4,19,0,0,434.0
82,99,57,19,0,0,433.0
82,71,0,19,1,0,433.0
10,48,21,19,0,0,433.0
0,80,40,19,0,0,433.0
97,62,21,19,0,0,432.0
50,95,19,2,0,0,9.0
58,26,21,2,0,0,9.0
93,73,2,19,0,0,432.0
70,69,40,2,0,0,9.0
75,64,0,2,0,0,9.0
86,62,40,2,0,0,9.0
88,74,4,19,0,0,432.0
9,98,19,2,0,0,10.0
12,52,6,2,0,0,10.0
83,58,38,19,0,0,432.0
58,1,57,19,0,0,432.0
52,87,25,2,0,0,10.0
55,61,21,2,0,0,10.0
54,91,38,19,0,0,432.0
9,60,23,19,0,0,432.0
90,94,4,19,0,0,431.0
68,34,40,2,0,0,10.0
74,20,0,2,0,0,10.0
67,51,59,19,0,0,431.0
82,52,76,2,0,0,10.0
88,34,23,2,0,0,10.0
6,21,6,2,0,0,11.0
10,59,40,2,0,0,11.0
11,14,23,2,0,0,11.0
20,24,2,2,0,0,11.0
20,89,4,2,0,0,11.0
46,59,57,19,0,0,430.0
91,74,57,19,0,0,429.0
24,30,4,2,0,0,11.0
28,23,2,2,0,0,11.0
32,66,19,2,0,0,11.0
66,45,21,2,0,0,11.0
28,38,38,19,0,0,429.0
69,64,42,2,0,0,11.0
11,41,25,19,0,0,428.0
12,35,0,2,0,0,12.0
28,11,19,2,0,0,12.0
98,78,40,19,1,0,427.0
28,74,23,2,0,0,12.0
96,61,25,19,0,0,427.0
35,17,4,2,0,0,12.0
89,29,57,19,0,0,427.0
43,75,2,2,0,0,12.0
45,69,44,19,0,0,427.0
29,28,57,19,1,0,427.0
97,47,40,19,0,0,426.0
44,41,21,2,0,0,12.0
71,24,19,19,0,0,426.0
58,63,19,19,1,0,426.0
59,33,19,2,0,0,12.0
62,18,42,2,0,0,12.0
36,18,6,19,0,0,426.0
68,20,42,2,0,0,12.0
4,43,21,19,0,0,426.0
78,45,63,2,0,0,12.0
81,62,44,2,0,0,12.0
92,68,59,2,0,0,12.0
2,97,4,2,0,0,13.0
91,19,2,18,0,1,425.0
79,19,38,18,0,0,425.0
56,83,57,18,0,0,425.0
37,39,23,18,0,0,425.0
29,34,4,18,1,0,425.0
20,84,6,18,0,0,425.0
87,73,27,18,0,0,424.0
73,20,45,18,0,0,423.0
3,50,0,2,0,0,13.0
11,44,44,2,0,0,13.0
11,63,46,2,0,0,13.0
12,24,8,2,0,0,13.0
12,37,59,2,0,0,13.0
61,88,44,18,0,0,423.0
15,81,2,2,0,0,13.0
51,15,4,18,1,0,423.0
22,46,21,2,0,0,13.0
13,40,40,18,0,0,423.0
29,41,76,2,0,0,13.0
98,48,0,18,1,1,422.0
45,98,23,2,0,0,13.0
49,33,38,2,0,0,13.0
79,88,62,18,0,0,422.0
65,17,6,2,0,0,13.0
