src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,56,0,19,0,0,449.0
0,24,0,2,0,0,1.0
58,72,0,2,0,0,1.0
83,66,0,19,0,0,447.0
70,72,2,2,0,0,1.0
93,91,0,19,0,0,446.0
87,70,0,2,0,0,1.0
42,45,0,19,0,0,446.0
8,60,0,19,0,0,445.0
16,33,0,2,0,0,2.0
22,2,0,2,0,0,2.0
38,47,0,2,0,0,2.0
73,6,0,2,0,0,2.0
85,74,0,2,0,0,2.0
86,84,0,2,0,0,2.0
14,51,0,2,0,0,3.0
69,72,4,19,0,0,444.0
53,80,0,19,0,0,444.0
98,47,2,19,0,0,443.0
82,62,0,19,0,0,443.0
31,26,0,2,0,0,3.0
53,77,19,19,0,0,443.0
49,95,0,19,0,0,443.0
76,45,19,19,0,0,442.0
34,55,0,2,0,0,3.0
68,4,0,19,0,0,442.0
51,53,38,2,0,0,3.0
49,54,19,19,0,0,442.0
48,97,0,19,0,0,442.0
52,58,2,2,0,0,3.0
6,79,2,2,0,0,4.0
96,2,2,2,0,0,4.0
99,44,0,2,0,0,4.0
79,83,19,19,0,0,441.0
72,13,23,19,0,0,441.0
19,59,0,19,0,0,441.0
3,62,19,2,0,0,5.0
6,3,4,2,0,0,5.0
26,37,2,2,0,0,5.0
78,8,19,19,0,0,440.0
31,17,2,2,0,0,5.0
3,56,21,2,0,0,6.0
29,82,19,19,0,0,440.0
85,41,2,2,0,0,6.0
86,94,2,2,0,0,6.0
6,96,6,2,0,0,7.0
19,17,19,2,0,0,7.0
42,60,19,2,0,0,7.0
46,15,0,2,0,0,7.0
52,90,0,2,0,0,7.0
98,29,38,19,0,0,438.0
58,70,4,2,0,0,7.0
42,22,21,19,0,0,438.0
41,11,4,19,0,0,438.0
38,63,2,19,0,0,438.0
13,61,0,19,0,0,438.0
96,64,8,19,0,0,437.0
87,25,2,19,0,0,437.0
78,76,0,19,0,0,437.0
96,98,57,19,0,0,436.0
67,12,19,19,0,0,436.0
83,2,38,2,0,0,7.0
59,69,23,19,0,0,436.0
48,12,38,19,0,0,436.0
46,68,19,2,0,0,8.0
51,64,2,2,0,0,8.0
61,77,38,2,0,0,8.0
87,44,21,2,0,0,8.0
27,32,0,19,0,0,436.0
1,51,4,19,0,0,436.0
0,9,2,2,0,0,9.0
2,19,21,2,0,0,9.0
82,46,38,19,0,0,435.0
80,92,19,19,0,0,435.0
68,16,21,19,0,0,435.0
12,26,4,2,0,0,9.0
27,45,38,2,0,0,9.0
31,80,38,2,0,0,9.0
58,55,6,19,0,0,435.0
58,26,25,2,0,0,9.0
38,5,21,19,0,0,435.0
86,62,21,2,0,0,9.0
12,52,6,2,0,0,10.0
37,2,40,19,0,0,435.0
32,61,19,2,0,0,10.0
46,51,23,2,0,0,10.0
52,87,23,2,0,0,10.0
55,61,25,2,0,0,10.0
74,20,2,2,0,0,10.0
16,26,40,19,0,0,435.0
6,21,8,2,0,0,11.0
20,24,4,2,0,0,11.0
20,89,0,2,0,0,11.0
75,99,2,19,0,0,434.0
51,92,40,19,0,0,434.0
30,48,19,19,0,0,434.0
28,93,19,2,0,0,11.0
0,39,4,19,0,0,434.0
82,99,57,19,0,0,433.0
82,71,0,19,1,0,433.0
67,38,40,19,0,0,433.0
69,64,0,2,0,0,11.0
0,32,23,2,0,0,12.0
34,27,19,19,0,0,433.0
10,48,57,19,0,0,433.0
0,80,40,19,0,0,433.0
97,62,23,19,0,0,432.0
93,73,21,19,0,0,432.0
12,35,0,2,0,0,12.0
88,74,4,19,0,0,432.0
28,74,23,2,0,0,12.0
43,75,0,2,0,0,12.0
44,41,23,2,0,0,12.0
58,1,27,19,0,0,432.0
54,91,38,19,0,0,432.0
9,60,21,19,0,0,432.0
59,33,19,2,0,0,12.0
61,99,21,2,0,0,12.0
68,20,40,2,0,0,12.0
90,94,4,19,0,0,431.0
67,51,59,19,0,0,431.0
46,59,57,19,0,0,430.0
22,64,40,19,0,0,430.0
91,74,57,19,0,0,429.0
28,38,59,19,0,0,429.0
70,91,19,2,0,0,12.0
90,79,38,19,0,0,428.0
11,41,25,19,0,0,428.0
98,78,38,19,1,0,427.0
78,45,57,2,0,0,12.0
89,29,57,19,0,0,427.0
81,62,42,2,0,0,12.0
2,97,19,2,0,0,13.0
3,50,0,2,0,0,13.0
12,37,8,2,0,0,13.0
15,81,2,2,0,0,13.0
45,69,59,19,0,0,427.0
29,28,0,19,0,0,427.0
30,69,2,2,0,0,13.0
97,47,42,19,0,0,426.0
45,98,78,2,0,0,13.0
71,24,19,19,0,0,426.0
