src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,24,0,2,0,0,1.0
13,46,0,2,0,0,1.0
18,9,0,2,0,0,1.0
25,81,0,2,0,0,1.0
29,11,0,2,0,0,1.0
36,34,0,2,0,0,1.0
67,56,0,19,0,0,449.0
58,72,0,2,0,0,1.0
70,72,2,2,0,0,1.0
42,45,0,19,0,0,446.0
87,70,0,2,0,0,1.0
53,80,0,19,0,0,444.0
93,34,2,2,0,0,1.0
98,47,0,19,0,0,443.0
82,62,0,19,0,0,443.0
97,57,0,2,0,0,1.0
53,77,19,19,0,0,443.0
0,83,2,2,0,0,2.0
72,13,4,19,0,0,441.0
3,61,0,2,0,0,2.0
19,59,0,19,0,0,441.0
7,45,19,2,0,0,2.0
12,21,0,2,0,0,2.0
16,33,0,2,0,0,2.0
41,11,2,19,0,0,438.0
13,61,23,19,0,0,438.0
22,2,0,2,0,0,2.0
96,64,0,19,0,0,437.0
78,76,0,19,0,0,437.0
25,11,21,2,0,0,2.0
27,19,19,2,0,0,2.0
30,18,2,2,0,0,2.0
59,69,19,19,0,0,436.0
38,47,19,2,0,0,2.0
46,1,2,2,0,0,2.0
80,92,19,19,0,0,435.0
58,55,2,19,0,0,435.0
38,5,0,19,0,0,435.0
47,85,21,2,0,0,2.0
48,34,4,2,0,0,2.0
37,2,2,19,0,0,435.0
53,24,38,2,0,0,2.0
16,26,2,19,0,0,435.0
51,92,0,19,0,0,434.0
0,39,4,19,0,0,434.0
73,6,0,2,0,0,2.0
74,7,0,2,0,0,2.0
77,29,2,2,0,0,2.0
78,71,19,2,0,0,2.0
85,74,2,2,0,0,2.0
97,62,19,19,0,0,432.0
86,84,0,2,0,0,2.0
88,74,4,19,0,0,432.0
14,51,19,2,0,0,3.0
25,23,2,2,0,0,3.0
31,26,0,2,0,0,3.0
34,55,21,2,0,0,3.0
9,60,2,19,0,0,432.0
35,5,19,2,0,0,3.0
46,59,38,19,0,0,430.0
36,57,2,2,0,0,3.0
22,64,19,19,0,0,430.0
91,74,23,19,0,0,429.0
51,53,40,2,0,0,3.0
52,58,21,2,0,0,3.0
28,38,21,19,0,0,429.0
98,78,21,19,0,0,427.0
63,90,0,2,0,0,3.0
65,23,0,2,0,0,3.0
45,69,38,19,0,0,427.0
29,28,40,19,0,0,427.0
72,55,23,2,0,0,3.0
75,38,40,2,0,0,3.0
71,24,40,19,0,0,426.0
80,37,38,2,0,0,3.0
6,79,2,2,0,0,4.0
11,10,23,2,0,0,4.0
8,41,21,19,0,0,426.0
19,50,21,2,0,0,4.0
4,43,0,19,0,0,426.0
56,83,19,18,0,0,425.0
27,88,0,2,0,0,4.0
37,39,40,18,0,0,425.0
36,53,42,2,0,0,4.0
67,44,19,2,0,0,4.0
79,86,4,2,0,0,4.0
20,84,2,18,0,0,425.0
87,73,2,18,0,0,424.0
61,88,42,18,0,0,423.0
90,80,40,2,0,0,4.0
51,15,21,18,0,0,423.0
91,87,20,2,0,0,4.0
13,40,42,18,0,0,423.0
96,2,21,2,0,0,4.0
99,44,0,2,0,0,4.0
79,88,23,18,0,0,422.0
99,45,21,2,0,0,4.0
99,57,4,2,0,0,4.0
46,89,4,18,0,0,422.0
84,30,20,18,0,0,421.0
3,62,38,2,0,0,5.0
4,92,38,2,0,0,5.0
38,60,42,18,0,0,421.0
6,3,4,2,0,0,5.0
7,53,44,2,0,0,5.0
22,9,38,18,0,0,421.0
8,16,40,2,0,0,5.0
10,55,0,2,0,0,5.0
18,5,21,18,0,0,421.0
11,84,38,2,0,0,5.0
24,48,2,2,0,0,5.0
26,37,21,2,0,0,5.0
11,46,57,18,0,0,421.0
49,24,4,18,0,0,420.0
31,17,2,2,0,0,5.0
47,12,23,18,0,0,419.0
32,76,19,2,0,0,5.0
36,71,4,2,0,0,5.0
37,31,23,2,0,0,5.0
21,4,19,18,0,0,419.0
68,43,19,2,0,0,5.0
93,9,21,2,0,0,5.0
1,54,0,2,0,0,6.0
60,76,21,18,0,0,418.0
3,56,40,2,0,0,6.0
4,98,40,2,0,0,6.0
49,64,38,18,0,0,418.0
16,43,21,2,0,0,6.0
18,76,39,2,0,0,6.0
21,57,6,2,0,0,6.0
46,27,21,18,1,0,418.0
22,97,2,2,0,0,6.0
24,95,22,2,0,0,6.0
0,78,40,18,0,0,418.0
25,87,23,2,0,0,6.0
37,88,60,2,0,0,6.0
70,85,23,18,0,0,417.0
61,72,60,18,0,0,417.0
39,83,58,18,0,0,417.0
39,25,25,18,1,0,417.0
29,17,4,18,0,0,417.0
48,18,6,2,0,0,6.0
79,77,41,18,0,0,416.0
58,47,41,2,0,0,6.0
59,71,59,18,0,0,416.0
83,96,37,2,0,0,6.0
85,41,0,2,0,0,6.0
28,79,59,18,0,0,416.0
86,94,2,2,0,0,6.0
23,33,4,18,0,0,416.0
94,88,62,2,0,0,6.0
68,62,40,18,0,0,415.0
94,90,4,2,0,0,6.0
0,95,24,2,0,0,7.0
1,71,6,2,0,0,7.0
1,85,4,2,0,0,7.0
26,21,37,18,0,0,415.0
4,52,42,2,0,0,7.0
6,96,19,2,0,0,7.0
10,60,39,2,0,0,7.0
17,99,23,18,0,0,415.0
18,64,56,2,0,0,7.0
19,17,41,2,0,0,7.0
30,95,0,2,0,0,7.0
34,98,19,2,0,0,7.0
42,60,60,2,0,0,7.0
46,15,75,2,0,0,7.0
