src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,92,0,17,0,0,1,400.0
0,6,77,3,0,0,1,50.0
0,7,74,3,0,0,1,50.0
99,45,17,17,0,0,1,400.0
0,8,71,3,0,0,1,50.0
0,10,68,3,0,0,1,50.0
99,27,34,17,0,0,1,400.0
97,99,51,17,0,0,1,400.0
97,75,0,17,0,0,1,400.0
97,37,17,17,0,0,1,400.0
0,18,65,3,0,0,1,50.0
0,20,62,3,0,0,1,50.0
97,15,34,17,0,0,1,400.0
0,21,59,3,0,0,1,50.0
96,97,0,17,0,1,1,400.0
0,24,56,3,0,0,1,50.0
0,27,53,3,0,0,1,50.0
96,72,17,17,0,0,1,400.0
0,30,50,3,0,0,1,50.0
0,33,47,3,0,0,1,50.0
0,44,44,3,0,0,1,50.0
0,45,41,3,0,0,1,50.0
96,36,34,17,0,0,1,400.0
96,16,51,17,0,0,1,400.0
96,13,0,17,1,0,1,400.0
0,53,38,3,0,0,1,50.0
0,57,35,3,0,0,1,50.0
0,64,32,3,0,0,1,50.0
95,29,0,17,0,0,1,400.0
93,78,0,17,0,0,1,400.0
0,69,29,3,0,0,1,50.0
0,78,26,3,0,0,1,50.0
92,61,17,17,0,0,1,400.0
0,92,23,3,0,1,1,50.0
92,55,34,17,0,0,1,400.0
0,93,20,3,0,0,1,50.0
1,27,77,3,0,0,1,50.0
1,33,74,3,0,0,1,50.0
1,44,71,3,0,0,1,50.0
1,58,68,3,0,0,1,50.0
91,87,0,17,0,0,1,400.0
1,62,65,3,0,0,1,50.0
90,73,0,17,0,0,1,400.0
1,71,62,3,0,0,1,50.0
1,77,59,3,0,0,1,50.0
1,96,56,3,0,1,1,50.0
90,51,17,17,0,0,1,400.0
90,35,34,17,0,0,1,400.0
90,13,51,17,0,0,1,400.0
2,5,77,3,0,0,1,50.0
89,90,0,17,0,1,1,400.0
89,84,17,17,0,0,1,400.0
2,30,74,3,0,0,1,50.0
2,36,71,3,0,0,1,50.0
88,37,0,17,0,0,1,400.0
87,96,17,17,0,1,1,400.0
2,49,68,3,0,0,1,50.0
2,50,65,3,0,0,1,50.0
2,58,62,3,0,0,1,50.0
2,86,59,3,0,0,1,50.0
87,31,34,17,0,0,1,400.0
87,15,51,17,0,0,1,400.0
2,93,56,3,0,0,1,50.0
86,28,0,17,0,0,1,400.0
85,99,0,17,0,1,1,400.0
85,59,17,17,0,0,1,400.0
3,8,77,3,0,0,1,50.0
3,13,74,3,0,0,1,50.0
85,36,51,17,0,0,1,400.0
84,37,34,17,0,0,1,400.0
3,14,71,3,0,0,1,50.0
3,18,68,3,0,0,1,50.0
83,53,0,17,0,0,1,400.0
3,21,65,3,0,0,1,50.0
3,42,62,3,0,0,1,50.0
3,47,59,3,0,0,1,50.0
83,22,17,17,0,0,1,400.0
82,74,0,17,0,0,1,400.0
81,64,0,17,0,0,1,400.0
3,69,56,3,0,0,1,50.0
3,75,53,3,0,0,1,50.0
81,51,34,17,0,0,1,400.0
81,16,17,17,0,0,1,400.0
3,76,50,3,0,0,1,50.0
80,86,17,17,0,0,1,400.0
3,81,47,3,0,1,1,50.0
80,69,0,17,0,0,1,400.0
80,34,34,17,0,0,1,400.0
3,83,44,3,0,0,1,50.0
3,88,41,3,0,0,1,50.0
3,97,38,3,0,1,1,50.0
4,10,77,3,0,0,1,50.0
4,11,74,3,0,0,1,50.0
4,15,71,3,0,0,1,50.0
4,18,62,3,0,0,1,50.0
79,26,0,17,0,0,1,400.0
4,37,68,3,0,0,1,50.0
4,45,65,3,0,0,1,50.0
4,48,59,3,0,0,1,50.0
79,5,17,17,0,0,1,400.0
4,55,56,3,0,0,1,50.0
78,8,29,17,0,0,1,400.0
77,78,62,17,0,0,1,400.0
4,58,53,3,0,0,1,50.0
77,65,0,17,0,0,1,400.0
4,59,50,3,0,0,1,50.0
4,60,47,3,0,0,1,50.0
76,83,53,17,0,0,1,400.0
4,63,44,3,0,0,1,50.0
4,71,41,3,0,0,1,50.0
4,78,23,3,0,0,1,50.0
4,98,38,3,0,0,1,50.0
4,99,35,3,0,1,1,50.0
75,38,17,17,0,0,1,400.0
5,19,74,3,0,0,1,50.0
75,34,56,17,0,0,1,400.0
73,37,51,17,0,0,1,400.0
70,9,0,17,0,0,1,400.0
5,22,71,3,0,0,1,50.0
68,91,17,17,0,0,1,400.0
5,29,68,3,0,0,1,50.0
5,31,65,3,0,0,1,50.0
5,44,62,3,0,0,1,50.0
5,53,59,3,0,0,1,50.0
5,55,53,3,0,0,1,50.0
68,17,0,17,0,0,1,400.0
67,93,23,17,0,0,1,400.0
67,20,0,17,0,0,1,400.0
5,57,56,3,0,0,1,50.0
5,61,50,3,0,0,1,50.0
66,78,0,17,0,1,1,400.0
66,40,17,17,0,0,1,400.0
5,62,47,3,0,0,1,50.0
5,64,44,3,0,0,1,50.0
66,28,34,17,0,0,1,400.0
5,70,41,3,0,0,1,50.0
5,85,38,3,0,0,1,50.0
66,2,51,17,0,1,1,400.0
5,88,35,3,0,0,1,50.0
5,93,14,3,0,1,1,50.0
5,94,11,3,0,0,1,50.0
6,0,17,3,0,0,1,50.0
6,20,74,3,0,0,1,50.0
66,0,0,17,1,0,1,400.0
6,25,71,3,0,0,1,50.0
64,18,47,17,0,1,1,400.0
6,42,68,3,0,0,1,50.0
64,3,0,17,1,0,1,400.0
63,0,0,17,0,1,1,400.0
6,75,50,3,0,0,1,50.0
61,50,0,17,0,0,1,400.0
60,44,0,17,0,0,1,400.0
60,9,17,17,0,0,1,400.0
60,2,50,17,0,2,1,400.0
6,83,47,3,0,0,1,50.0
58,9,34,17,0,0,1,400.0
56,68,34,17,0,0,1,400.0
54,86,34,17,0,0,1,400.0
51,89,51,17,0,0,1,400.0
50,83,17,17,0,1,1,400.0
6,85,44,3,0,0,1,50.0
7,15,77,3,0,0,1,50.0
50,60,34,17,0,1,1,400.0
7,42,71,3,0,0,1,50.0
7,66,68,3,0,0,1,50.0
7,70,65,3,0,0,1,50.0
48,80,62,17,0,0,1,400.0
46,75,0,17,0,1,1,400.0
46,7,17,17,0,0,1,400.0
45,90,44,17,0,1,1,400.0
7,72,62,3,0,0,1,50.0
8,7,59,3,0,0,1,50.0
8,18,74,3,0,0,1,50.0
45,38,0,17,0,0,1,400.0
8,67,68,3,0,0,1,50.0
44,70,17,17,0,0,1,400.0
8,86,65,3,0,0,1,50.0
44,50,0,17,1,1,1,400.0
8,92,62,3,0,0,1,50.0
9,4,77,3,0,1,1,50.0
9,11,71,3,0,0,1,50.0
9,12,74,3,0,0,1,50.0
43,8,0,17,0,0,1,400.0
42,77,17,17,0,0,1,400.0
9,13,68,3,0,0,1,50.0
42,47,0,17,0,0,1,400.0
9,15,65,3,0,1,1,50.0
42,12,34,17,0,0,1,400.0
42,6,0,17,1,0,1,400.0
41,11,0,17,0,0,1,400.0
9,23,62,3,0,0,1,50.0
40,74,34,17,0,0,1,400.0
40,67,51,17,0,0,1,400.0
39,91,34,17,0,0,1,400.0
36,58,0,17,0,0,1,400.0
35,32,0,17,0,0,1,400.0
34,93,17,17,0,1,1,400.0
9,26,59,3,0,0,1,50.0
34,43,0,17,0,1,1,400.0
9,32,56,3,0,0,1,50.0
34,41,17,17,1,0,1,400.0
34,28,51,17,1,0,1,400.0
34,9,0,17,1,1,1,400.0
34,4,34,17,1,1,1,400.0
32,81,59,17,0,0,1,400.0
32,62,17,17,0,0,1,400.0
9,39,53,3,0,0,1,50.0
32,43,34,17,0,0,1,400.0
29,40,17,17,0,1,1,400.0
9,47,77,3,1,0,1,50.0
9,48,56,3,1,0,1,50.0
9,58,74,3,1,0,1,50.0
9,68,71,3,1,0,1,50.0
9,69,68,3,1,0,1,50.0
9,70,62,3,1,0,1,50.0
9,78,59,3,1,0,1,50.0
9,82,65,3,1,0,1,50.0
9,86,53,3,1,0,1,50.0
