src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
80,86,17,17,0,0,1,400.0
1,71,62,3,0,0,1,50.0
1,77,59,3,0,0,1,50.0
80,69,0,17,0,0,1,400.0
1,96,56,3,0,1,1,50.0
80,34,34,17,0,0,1,400.0
79,26,0,17,0,0,1,400.0
79,5,17,17,0,0,1,400.0
2,5,77,3,0,0,1,50.0
2,30,74,3,0,0,1,50.0
2,36,71,3,0,0,1,50.0
78,8,29,17,0,0,1,400.0
77,78,62,17,0,0,1,400.0
77,65,0,17,0,0,1,400.0
76,83,34,17,0,0,1,400.0
75,38,17,17,0,0,1,400.0
2,49,68,3,0,0,1,50.0
75,34,51,17,0,0,1,400.0
2,50,65,3,0,0,1,50.0
73,37,51,17,0,0,1,400.0
2,58,62,3,0,0,1,50.0
2,86,59,3,0,0,1,50.0
2,93,56,3,0,0,1,50.0
70,9,0,17,0,0,1,400.0
3,8,77,3,0,0,1,50.0
68,91,17,17,0,0,1,400.0
68,17,0,17,0,0,1,400.0
3,13,74,3,0,0,1,50.0
67,93,23,17,0,0,1,400.0
67,20,0,17,0,0,1,400.0
3,14,71,3,0,0,1,50.0
66,78,0,17,0,1,1,400.0
66,40,17,17,0,0,1,400.0
66,28,34,17,0,0,1,400.0
66,2,51,17,0,1,1,400.0
3,18,68,3,0,0,1,50.0
66,0,0,17,1,0,1,400.0
64,18,35,17,0,0,1,400.0
64,3,52,17,0,1,1,400.0
3,21,65,3,0,0,1,50.0
3,42,62,3,0,0,1,50.0
63,0,0,17,0,1,1,400.0
3,47,59,3,0,0,1,50.0
61,50,0,17,0,0,1,400.0
3,69,56,3,0,0,1,50.0
60,44,0,17,0,0,1,400.0
60,9,17,17,0,0,1,400.0
60,2,34,17,0,0,1,400.0
58,9,34,17,0,0,1,400.0
56,68,34,17,0,0,1,400.0
54,86,34,17,0,0,1,400.0
3,75,48,3,0,0,1,50.0
51,89,51,17,0,0,1,400.0
3,76,53,3,0,0,1,50.0
3,81,45,3,0,1,1,50.0
50,83,17,17,0,1,1,400.0
50,60,34,17,0,1,1,400.0
3,83,42,3,0,1,1,50.0
48,80,51,17,0,0,1,400.0
3,88,39,3,0,0,1,50.0
46,75,0,17,0,1,1,400.0
46,7,17,17,0,0,1,400.0
45,90,44,17,0,1,1,400.0
45,38,0,17,0,0,1,400.0
3,97,36,3,0,1,1,50.0
44,70,17,17,0,0,1,400.0
44,50,47,17,0,1,1,400.0
43,8,0,17,0,0,1,400.0
42,77,17,17,0,0,1,400.0
42,47,0,17,0,0,1,400.0
4,10,77,3,0,0,1,50.0
42,12,34,17,0,0,1,400.0
42,6,0,17,1,0,1,400.0
4,11,74,3,0,0,1,50.0
4,15,71,3,0,0,1,50.0
41,11,0,17,0,0,1,400.0
40,74,34,17,0,0,1,400.0
4,18,62,3,0,0,1,50.0
40,67,51,17,0,0,1,400.0
39,91,34,17,0,0,1,400.0
4,37,68,3,0,0,1,50.0
4,45,65,3,0,0,1,50.0
36,58,0,17,0,0,1,400.0
4,48,48,3,0,0,1,50.0
35,32,0,17,0,0,1,400.0
34,93,0,17,0,1,1,400.0
4,55,59,3,0,0,1,50.0
34,43,17,17,0,0,1,400.0
34,41,17,17,1,0,1,400.0
34,28,51,17,1,0,1,400.0
4,58,56,3,0,0,1,50.0
34,9,0,17,1,1,1,400.0
34,4,34,17,1,1,1,400.0
32,81,51,17,0,0,1,400.0
32,62,17,17,0,0,1,400.0
4,59,53,3,0,0,1,50.0
32,43,34,17,0,0,1,400.0
29,40,17,17,0,1,1,400.0
4,60,31,3,0,1,1,50.0
4,63,45,3,0,0,1,50.0
4,71,42,3,0,0,1,50.0
27,66,17,17,0,1,1,400.0
4,78,23,3,0,0,1,50.0
27,17,56,17,0,0,1,400.0
4,98,39,3,0,0,1,50.0
26,12,17,17,0,0,1,400.0
25,78,17,17,0,1,1,400.0
25,67,0,17,0,1,1,400.0
4,99,36,3,0,1,1,50.0
25,21,34,17,0,0,1,400.0
5,19,74,3,0,0,1,50.0
25,3,51,17,0,2,1,400.0
5,22,71,3,0,0,1,50.0
5,29,68,3,0,0,1,50.0
24,92,59,17,0,0,1,400.0
5,31,65,3,0,0,1,50.0
24,76,0,17,0,0,1,400.0
24,43,17,17,0,1,1,400.0
24,34,34,17,0,2,1,400.0
5,44,41,3,0,0,1,50.0
5,53,62,3,0,0,1,50.0
23,5,0,17,0,0,1,400.0
21,87,0,17,0,1,1,400.0
5,55,56,3,0,0,1,50.0
5,57,59,3,0,0,1,50.0
21,75,17,17,0,1,1,400.0
21,63,17,17,1,0,1,400.0
21,7,0,17,1,0,1,400.0
5,61,53,3,0,0,1,50.0
19,36,17,17,0,0,1,400.0
17,36,17,17,0,1,1,400.0
17,13,34,17,0,0,1,400.0
17,6,17,17,1,0,1,400.0
16,46,34,17,0,0,1,400.0
15,89,0,17,0,1,1,400.0
15,48,17,17,0,0,1,400.0
14,76,17,17,0,0,1,400.0
13,29,17,17,0,1,1,400.0
11,0,17,17,0,1,1,400.0
5,62,50,3,0,0,1,50.0
10,98,0,17,0,0,1,400.0
5,64,47,3,0,1,1,50.0
5,70,44,3,0,0,1,50.0
10,61,34,17,0,0,1,400.0
5,85,38,3,0,0,1,50.0
10,50,17,17,0,1,1,400.0
10,35,51,17,0,0,1,400.0
10,19,0,17,1,0,1,400.0
9,92,51,17,0,1,1,400.0
5,88,35,3,0,0,1,50.0
9,88,17,17,1,0,1,400.0
5,93,77,3,1,0,1,50.0
9,74,51,17,1,0,1,400.0
5,94,74,3,1,0,1,50.0
9,42,34,17,1,1,1,400.0
6,0,74,3,0,1,1,50.0
4,74,0,17,0,1,1,400.0
4,21,51,17,1,1,1,400.0
3,32,0,17,0,1,1,400.0
6,20,71,3,0,0,1,50.0
6,25,68,3,0,0,1,50.0
6,42,65,3,0,0,1,50.0
6,75,45,3,0,0,1,50.0
3,20,17,17,0,0,1,400.0
3,2,0,17,1,0,1,400.0
6,83,62,3,0,0,1,50.0
2,26,17,17,0,1,1,400.0
1,98,17,17,0,0,1,400.0
0,98,42,17,1,0,1,400.0
0,11,34,17,2,0,1,400.0
6,85,48,3,0,0,1,50.0
7,15,77,3,0,0,1,50.0
0,1,0,17,2,0,1,400.0
7,42,71,3,0,0,1,50.0
99,98,77,3,0,0,1,50.0
7,66,68,3,0,0,1,50.0
99,86,74,3,0,0,1,50.0
99,72,71,3,0,0,1,50.0
99,62,68,3,0,0,1,50.0
7,70,65,3,0,0,1,50.0
7,72,62,3,0,0,1,50.0
99,55,77,3,1,0,1,50.0
8,7,59,3,0,0,1,50.0
99,43,74,3,1,0,1,50.0
8,18,74,3,0,0,1,50.0
99,25,71,3,1,0,1,50.0
99,24,53,3,1,0,1,50.0
99,21,68,3,1,0,1,50.0
8,67,68,3,0,0,1,50.0
8,86,65,3,0,0,1,50.0
8,92,56,3,0,0,1,50.0
99,17,65,3,1,1,1,50.0
9,4,77,3,0,1,1,50.0
9,11,71,3,0,0,1,50.0
99,13,62,3,1,1,1,50.0
99,11,59,3,1,0,1,50.0
99,10,56,3,1,1,1,50.0
9,12,74,3,0,0,1,50.0
9,13,68,3,0,0,1,50.0
98,88,74,3,0,0,1,50.0
9,15,74,3,1,0,1,50.0
9,23,77,3,1,0,1,50.0
98,86,71,3,0,0,1,50.0
98,64,68,3,0,1,1,50.0
98,62,62,3,0,0,1,50.0
98,48,36,3,0,0,1,50.0
98,10,65,3,0,1,1,50.0
9,26,71,3,1,0,1,50.0
97,96,77,3,0,0,1,50.0
9,32,68,3,1,0,1,50.0
97,95,74,3,0,0,1,50.0
97,91,71,3,0,0,1,50.0
9,39,77,3,2,0,1,50.0
9,47,74,3,2,0,1,50.0
97,86,68,3,0,0,1,50.0
97,84,77,3,1,0,1,50.0
9,48,71,3,2,0,1,50.0
97,81,74,3,1,0,1,50.0
97,70,71,3,1,0,1,50.0
97,60,68,3,1,0,1,50.0
9,58,65,3,2,0,1,50.0
97,41,65,3,1,0,1,50.0
97,38,62,3,1,0,1,50.0
97,34,59,3,1,2,1,50.0
97,31,56,3,1,0,1,50.0
97,25,53,3,1,1,1,50.0
9,68,68,3,2,0,1,50.0
97,19,50,3,1,0,1,50.0
9,69,62,3,2,0,1,50.0
9,70,59,3,2,0,1,50.0
97,10,47,3,1,1,1,50.0
9,78,56,3,2,0,1,50.0
9,82,53,3,2,0,1,50.0
97,3,44,3,1,1,1,50.0
96,98,74,3,0,1,1,50.0
96,87,71,3,0,0,1,50.0
96,78,68,3,0,1,1,50.0
96,70,77,3,1,0,1,50.0
96,57,74,3,1,0,1,50.0
96,52,71,3,1,0,1,50.0
96,41,68,3,1,0,1,50.0
96,34,65,3,1,2,1,50.0
9,86,50,3,2,1,1,50.0
96,29,62,3,1,0,1,50.0
96,17,53,3,1,0,1,50.0
9,93,47,3,2,0,1,50.0
96,15,59,3,1,1,1,50.0
96,4,50,3,1,2,1,50.0
95,94,77,3,0,0,1,50.0
95,84,71,3,0,0,1,50.0
95,55,68,3,0,0,1,50.0
9,98,44,3,2,1,1,50.0
95,31,62,3,0,0,1,50.0
95,4,28,3,0,0,1,50.0
10,7,74,3,0,1,1,50.0
10,13,71,3,0,0,1,50.0
94,95,65,3,0,0,1,50.0
94,86,62,3,0,0,1,50.0
10,15,68,3,1,0,1,50.0
10,23,74,3,1,0,1,50.0
10,32,77,3,1,0,1,50.0
94,76,71,3,0,0,1,50.0
94,75,68,3,0,0,1,50.0
94,73,48,3,0,0,1,50.0
94,70,56,3,0,0,1,50.0
94,62,59,3,0,0,1,50.0
94,60,53,3,0,0,1,50.0
94,56,31,3,0,0,1,50.0
94,40,14,3,0,0,1,50.0
94,38,45,3,0,0,1,50.0
10,39,71,3,1,0,1,50.0
94,29,42,3,0,0,1,50.0
10,41,62,3,1,0,1,50.0
10,43,59,3,1,0,1,50.0
94,28,28,3,0,0,1,50.0
10,47,53,3,1,0,1,50.0
94,23,39,3,0,0,1,50.0
10,51,50,3,1,1,1,50.0
94,9,36,3,0,2,1,50.0
94,1,25,3,0,1,1,50.0
10,53,44,3,1,0,1,50.0
10,63,41,3,1,0,1,50.0
93,87,74,3,0,0,1,50.0
93,72,68,3,0,0,1,50.0
10,64,29,3,1,0,1,50.0
93,65,71,3,0,0,1,50.0
93,64,17,3,0,0,1,50.0
93,48,44,3,0,0,1,50.0
10,67,20,3,1,0,1,50.0
93,47,65,3,0,0,1,50.0
10,69,38,3,1,0,1,50.0
93,43,62,3,0,0,1,50.0
10,79,35,3,1,0,1,50.0
93,36,59,3,0,1,1,50.0
93,26,53,3,0,0,1,50.0
93,0,50,3,0,3,1,50.0
92,99,77,3,0,2,1,50.0
92,95,53,3,0,0,1,50.0
92,85,77,3,1,0,1,50.0
92,76,74,3,1,0,1,50.0
92,69,71,3,1,0,1,50.0
92,63,68,3,1,0,1,50.0
92,52,48,3,1,0,1,50.0
10,86,32,3,1,1,1,50.0
10,94,17,3,1,0,1,50.0
92,50,44,3,1,1,1,50.0
10,97,26,3,1,1,1,50.0
10,99,23,3,1,1,1,50.0
92,48,41,3,1,0,1,50.0
92,47,38,3,1,0,1,50.0
11,22,77,3,0,0,1,50.0
92,42,31,3,1,1,1,50.0
11,41,56,3,0,0,1,50.0
11,42,68,3,0,0,1,50.0
92,28,20,3,1,0,1,50.0
92,26,35,3,1,0,1,50.0
92,25,28,3,1,1,1,50.0
92,4,17,3,1,0,1,50.0
92,1,14,3,1,1,1,50.0
11,48,65,3,0,1,1,50.0
92,0,11,3,1,3,1,50.0
91,76,77,3,0,0,1,50.0
11,51,62,3,0,1,1,50.0
11,61,53,3,0,1,1,50.0
91,75,74,3,0,0,1,50.0
91,74,68,3,0,0,1,50.0
91,66,65,3,0,1,1,50.0
91,59,62,3,0,0,1,50.0
91,48,59,3,0,1,1,50.0
12,3,77,3,0,1,1,50.0
12,8,62,3,0,0,1,50.0
91,43,56,3,0,0,1,50.0
12,9,14,3,0,2,1,50.0
12,21,71,3,0,0,1,50.0
12,30,68,3,0,0,1,50.0
91,5,53,3,0,1,1,50.0
12,31,59,3,0,0,1,50.0
90,94,77,3,0,1,1,50.0
12,32,65,3,0,1,1,50.0
12,33,56,3,0,0,1,50.0
90,83,74,3,0,0,1,50.0
90,81,71,3,0,0,1,50.0
90,77,68,3,0,1,1,50.0
12,43,53,3,0,0,1,50.0
12,48,11,3,0,0,1,50.0
12,53,8,3,0,1,1,50.0
90,70,74,3,1,0,1,50.0
12,54,5,3,0,0,1,50.0
12,57,2,3,0,0,1,50.0
90,68,77,3,1,0,1,50.0
90,66,71,3,1,0,1,50.0
12,61,77,3,1,0,1,50.0
12,65,74,3,1,0,1,50.0
90,64,26,3,1,0,1,50.0
12,66,71,3,1,1,1,50.0
90,58,31,3,1,0,1,50.0
12,70,68,3,1,0,1,50.0
90,54,68,3,1,0,1,50.0
12,75,42,3,1,0,1,50.0
90,50,62,3,1,0,1,50.0
12,79,65,3,1,0,1,50.0
12,84,62,3,1,0,1,50.0
12,87,59,3,1,1,1,50.0
12,93,56,3,1,1,1,50.0
90,43,65,3,1,0,1,50.0
12,97,39,3,1,1,1,50.0
90,32,41,3,1,1,1,50.0
13,4,77,3,0,2,1,50.0
90,29,38,3,1,0,1,50.0
90,18,23,3,1,0,1,50.0
13,10,77,3,1,2,1,50.0
90,4,20,3,1,0,1,50.0
13,14,74,3,1,0,1,50.0
90,1,35,3,1,0,1,50.0
89,94,74,3,0,1,1,50.0
13,22,68,3,1,0,1,50.0
89,62,77,3,0,0,1,50.0
13,24,71,3,1,1,1,50.0
89,32,71,3,0,0,1,50.0
89,20,68,3,0,0,1,50.0
89,18,48,3,0,1,1,50.0
89,6,42,3,0,0,1,50.0
89,1,45,3,0,0,1,50.0
88,98,59,3,0,0,1,50.0
13,31,53,3,1,0,1,50.0
13,35,31,3,1,0,1,50.0
88,90,77,3,0,2,1,50.0
13,37,65,3,1,1,1,50.0
13,40,11,3,1,0,1,50.0
13,41,59,3,1,0,1,50.0
13,51,14,3,1,0,1,50.0
88,79,71,3,0,0,1,50.0
88,77,56,3,0,0,1,50.0
13,58,28,3,1,0,1,50.0
88,75,68,3,0,1,1,50.0
88,71,65,3,0,0,1,50.0
13,62,56,3,1,0,1,50.0
88,69,53,3,0,0,1,50.0
13,71,50,3,1,0,1,50.0
88,64,62,3,0,1,1,50.0
88,62,47,3,0,0,1,50.0
88,51,44,3,0,1,1,50.0
88,46,50,3,0,1,1,50.0
13,74,25,3,1,0,1,50.0
13,80,47,3,1,1,1,50.0
88,40,77,3,1,0,1,50.0
13,86,44,3,1,1,1,50.0
88,34,74,3,1,0,1,50.0
13,91,41,3,1,1,1,50.0
88,32,71,3,1,1,1,50.0
13,98,38,3,1,1,1,50.0
88,28,68,3,1,0,1,50.0
14,1,53,3,0,0,1,50.0
14,11,77,3,0,1,1,50.0
14,20,65,3,0,0,1,50.0
14,29,59,3,0,0,1,50.0
14,32,68,3,0,1,1,50.0
14,35,62,3,0,1,1,50.0
14,43,56,3,0,1,1,50.0
88,17,62,3,1,1,1,50.0
88,13,35,3,1,1,1,50.0
88,11,65,3,1,1,1,50.0
88,9,41,3,1,2,1,50.0
88,7,56,3,1,0,1,50.0
87,99,68,3,0,2,1,50.0
87,95,77,3,0,1,1,50.0
87,94,22,3,1,0,1,50.0
87,92,77,3,1,2,1,50.0
14,50,41,3,0,1,1,50.0
14,58,50,3,0,1,1,50.0
14,59,47,3,0,0,1,50.0
87,90,17,3,1,1,1,50.0
87,89,39,3,1,0,1,50.0
14,62,44,3,0,0,1,50.0
87,86,56,3,1,0,1,50.0
87,82,74,3,1,0,1,50.0
14,64,38,3,0,1,1,50.0
87,80,71,3,1,0,1,50.0
87,78,53,3,1,0,1,50.0
87,73,68,3,1,0,1,50.0
87,71,47,3,1,0,1,50.0
87,62,36,3,1,0,1,50.0
87,59,65,3,1,0,1,50.0
87,55,62,3,1,0,1,50.0
87,48,50,3,1,1,1,50.0
14,68,35,3,0,1,1,50.0
14,73,14,3,0,1,1,50.0
87,43,44,3,1,1,1,50.0
87,27,33,3,1,1,1,50.0
87,21,30,3,1,2,1,50.0
14,77,11,3,0,1,1,50.0
87,18,27,3,1,0,1,50.0
14,80,8,3,0,1,1,50.0
87,8,53,3,2,0,1,50.0
87,1,50,3,2,0,1,50.0
86,97,77,3,0,2,1,50.0
86,95,53,3,0,1,1,50.0
15,0,17,3,1,0,1,50.0
15,4,74,3,1,1,1,50.0
15,5,71,3,1,1,1,50.0
86,93,41,3,1,0,1,50.0
15,6,56,3,1,0,1,50.0
86,90,74,3,1,2,1,50.0
86,83,77,3,1,0,1,50.0
15,7,53,3,1,0,1,50.0
86,74,71,3,1,0,1,50.0
15,8,50,3,1,0,1,50.0
86,72,65,3,1,0,1,50.0
86,70,62,3,1,0,1,50.0
86,61,68,3,1,0,1,50.0
86,56,59,3,1,0,1,50.0
15,14,5,3,1,0,1,50.0
86,32,56,3,1,1,1,50.0
86,23,53,3,1,0,1,50.0
86,8,47,3,1,0,1,50.0
15,22,65,3,1,0,1,50.0
86,2,38,3,1,1,1,50.0
85,95,45,3,0,0,1,50.0
15,24,77,3,1,0,1,50.0
15,36,68,3,1,0,1,50.0
85,94,71,3,0,1,1,50.0
15,39,62,3,1,0,1,50.0
85,90,68,3,0,2,1,50.0
15,45,38,3,1,0,1,50.0
85,75,35,3,0,0,1,50.0
85,67,74,3,0,0,1,50.0
85,65,42,3,0,0,1,50.0
85,63,77,3,1,0,1,50.0
15,50,35,3,1,1,1,50.0
15,51,11,3,1,0,1,50.0
85,43,71,3,1,0,1,50.0
85,32,74,3,1,0,1,50.0
15,56,28,3,1,0,1,50.0
15,85,47,3,1,1,1,50.0
15,94,8,3,1,0,1,50.0
15,95,42,3,1,0,1,50.0
15,99,32,3,1,1,1,50.0
85,30,65,3,1,0,1,50.0
16,0,77,3,0,1,1,50.0
16,33,71,3,0,0,1,50.0
85,29,56,3,1,0,1,50.0
85,19,68,3,1,0,1,50.0
84,93,74,3,0,1,1,50.0
84,88,59,3,0,1,1,50.0
84,80,68,3,0,0,1,50.0
16,38,74,3,0,0,1,50.0
84,53,65,3,0,0,1,50.0
84,52,56,3,0,0,1,50.0
16,40,68,3,0,0,1,50.0
84,39,53,3,0,0,1,50.0
84,35,14,3,0,1,1,50.0
84,9,11,3,0,2,1,50.0
16,44,14,3,0,1,1,50.0
84,4,8,3,0,1,1,50.0
83,75,71,3,0,0,1,50.0
83,74,68,3,0,1,1,50.0
83,67,65,3,0,1,1,50.0
83,62,53,3,0,0,1,50.0
83,49,59,3,0,0,1,50.0
83,47,56,3,0,0,1,50.0
16,51,8,3,0,0,1,50.0
16,52,11,3,0,0,1,50.0
83,45,77,3,1,0,1,50.0
16,57,5,3,0,0,1,50.0
83,40,74,3,1,0,1,50.0
16,58,2,3,0,1,1,50.0
16,59,77,3,1,0,1,50.0
83,28,71,3,1,0,1,50.0
83,23,68,3,1,0,1,50.0
83,19,65,3,1,0,1,50.0
83,4,14,3,1,1,1,50.0
16,64,74,3,1,0,1,50.0
82,95,59,3,0,0,1,50.0
82,94,68,3,0,1,1,50.0
82,91,77,3,0,1,1,50.0
82,89,36,3,0,0,1,50.0
16,66,68,3,1,1,1,50.0
16,67,71,3,1,0,1,50.0
82,87,71,3,0,2,1,50.0
16,68,65,3,1,0,1,50.0
16,75,39,3,1,0,1,50.0
82,85,62,3,0,1,1,50.0
16,76,62,3,1,0,1,50.0
16,83,59,3,1,1,1,50.0
16,87,56,3,1,2,1,50.0
82,79,56,3,0,0,1,50.0
82,78,50,3,0,0,1,50.0
82,68,65,3,0,1,1,50.0
82,67,47,3,0,0,1,50.0
82,64,23,3,0,0,1,50.0
82,62,41,3,0,0,1,50.0
82,52,44,3,0,0,1,50.0
16,88,53,3,1,1,1,50.0
16,99,50,3,1,1,1,50.0
82,43,33,3,0,2,1,50.0
17,2,77,3,0,1,1,50.0
17,3,74,3,0,1,1,50.0
17,11,74,3,1,1,1,50.0
82,42,28,3,0,1,1,50.0
82,40,20,3,0,2,1,50.0
82,13,17,3,0,1,1,50.0
82,11,71,3,1,1,1,50.0
82,10,74,3,1,2,1,50.0
17,15,14,3,1,1,1,50.0
82,3,49,3,1,1,1,50.0
81,94,77,3,0,2,1,50.0
17,20,77,3,1,0,1,50.0
81,91,68,3,0,1,1,50.0
17,22,59,3,1,0,1,50.0
81,89,77,3,1,1,1,50.0
17,25,71,3,1,1,1,50.0
17,30,56,3,1,0,1,50.0
81,88,50,3,1,1,1,50.0
17,31,68,3,1,0,1,50.0
81,86,35,3,1,1,1,50.0
17,41,53,3,1,0,1,50.0
17,48,8,3,1,0,1,50.0
17,55,11,3,1,0,1,50.0
17,58,47,3,1,1,1,50.0
81,78,59,3,1,0,1,50.0
81,75,74,3,1,1,1,50.0
17,62,5,3,1,0,1,50.0
17,72,50,3,1,0,1,50.0
17,79,44,3,1,0,1,50.0
17,83,39,3,1,1,1,50.0
81,68,71,3,1,0,1,50.0
81,53,68,3,1,0,1,50.0
81,47,62,3,1,0,1,50.0
81,41,42,3,1,0,1,50.0
17,84,2,3,1,0,1,50.0
17,86,36,3,1,2,1,50.0
17,90,71,3,2,2,1,50.0
81,23,65,3,1,0,1,50.0
17,93,77,3,2,1,1,50.0
81,22,56,3,1,0,1,50.0
81,20,53,3,1,0,1,50.0
81,19,39,3,1,0,1,50.0
18,8,20,3,0,0,1,50.0
81,18,32,3,1,0,1,50.0
81,15,25,3,1,1,1,50.0
81,13,22,3,1,1,1,50.0
81,6,29,3,1,1,1,50.0
81,3,19,3,1,1,1,50.0
18,15,2,3,0,1,1,50.0
80,92,74,3,0,2,1,50.0
80,89,77,3,0,2,1,50.0
18,45,71,3,0,0,1,50.0
18,57,77,3,0,0,1,50.0
80,87,77,3,1,2,1,50.0
18,61,59,3,0,0,1,50.0
80,83,62,3,1,1,1,50.0
18,62,14,3,0,0,1,50.0
80,78,20,3,1,0,1,50.0
18,74,17,3,0,0,1,50.0
80,68,74,3,1,0,1,50.0
80,57,71,3,1,0,1,50.0
18,77,53,3,0,0,1,50.0
80,56,68,3,1,0,1,50.0
80,55,65,3,1,0,1,50.0
18,82,56,3,0,1,1,50.0
80,47,50,3,1,0,1,50.0
80,45,35,3,1,0,1,50.0
80,42,59,3,1,0,1,50.0
19,3,71,3,0,1,1,50.0
19,4,62,3,0,2,1,50.0
80,39,56,3,1,0,1,50.0
19,6,59,3,0,0,1,50.0
19,10,56,3,0,2,1,50.0
80,37,53,3,1,1,1,50.0
19,18,77,3,0,1,1,50.0
80,21,44,3,1,1,1,50.0
80,15,41,3,1,2,1,50.0
80,10,38,3,1,2,1,50.0
79,96,47,3,0,1,1,50.0
19,30,53,3,0,0,1,50.0
19,32,47,3,0,1,1,50.0
19,34,44,3,0,3,1,50.0
19,56,36,3,0,1,1,50.0
19,66,77,3,1,0,1,50.0
79,93,68,3,0,1,1,50.0
19,67,44,3,1,0,1,50.0
79,90,62,3,0,2,1,50.0
79,81,77,3,0,2,1,50.0
79,76,59,3,0,0,1,50.0
19,81,16,3,1,1,1,50.0
79,65,53,3,0,0,1,50.0
19,84,5,3,1,0,1,50.0
19,86,29,3,1,1,1,50.0
79,64,74,3,0,1,1,50.0
79,50,38,3,0,1,1,50.0
79,37,50,3,0,1,1,50.0
19,94,11,3,1,0,1,50.0
20,5,59,3,0,1,1,50.0
79,29,41,3,0,1,1,50.0
79,21,77,3,1,0,1,50.0
20,10,50,3,0,2,1,50.0
79,20,74,3,1,0,1,50.0
79,1,42,3,1,0,1,50.0
20,11,56,3,0,1,1,50.0
78,94,47,3,0,1,1,50.0
20,22,47,3,0,0,1,50.0
78,91,17,3,0,1,1,50.0
20,24,44,3,0,1,1,50.0
20,25,41,3,0,1,1,50.0
78,73,77,3,1,0,1,50.0
78,67,41,3,1,0,1,50.0
78,63,74,3,1,0,1,50.0
20,28,38,3,0,1,1,50.0
20,31,35,3,0,1,1,50.0
78,46,71,3,1,0,1,50.0
78,45,62,3,1,0,1,50.0
78,39,65,3,1,0,1,50.0
78,33,59,3,1,0,1,50.0
78,30,47,3,1,0,1,50.0
20,73,74,3,1,0,1,50.0
78,25,56,3,1,1,1,50.0
78,22,53,3,1,0,1,50.0
78,19,50,3,1,1,1,50.0
20,74,77,3,1,0,1,50.0
78,16,44,3,1,1,1,50.0
20,82,68,3,1,1,1,50.0
78,10,35,3,1,2,1,50.0
78,0,38,3,1,1,1,50.0
20,99,47,3,1,1,1,50.0
21,8,74,3,0,1,1,50.0
21,14,62,3,0,1,1,50.0
77,99,44,3,0,1,1,50.0
77,94,50,3,0,1,1,50.0
77,87,47,3,0,2,1,50.0
21,27,56,3,0,1,1,50.0
21,32,53,3,0,1,1,50.0
77,84,41,3,0,1,1,50.0
77,79,38,3,0,1,1,50.0
77,76,35,3,0,1,1,50.0
77,75,77,3,1,0,1,50.0
77,69,74,3,1,0,1,50.0
21,33,77,3,1,0,1,50.0
77,64,71,3,1,0,1,50.0
21,34,71,3,1,0,1,50.0
77,56,65,3,1,0,1,50.0
77,53,59,3,1,0,1,50.0
21,38,68,3,1,0,1,50.0
77,52,62,3,1,0,1,50.0
77,34,56,3,1,2,1,50.0
21,41,74,3,1,0,1,50.0
21,43,48,3,1,1,1,50.0
77,31,31,3,1,0,1,50.0
77,29,53,3,1,0,1,50.0
21,54,41,3,1,1,1,50.0
21,55,38,3,1,1,1,50.0
21,65,35,3,1,0,1,50.0
