src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,66,78,2,0,0,1,2.0
7,35,78,2,0,0,1,2.0
11,53,78,2,0,0,1,2.0
93,57,0,21,0,0,1,496.0
12,1,78,2,0,0,1,2.0
12,5,76,2,0,0,1,2.0
16,29,78,2,0,0,1,2.0
17,34,78,2,0,0,1,2.0
51,40,0,21,0,0,1,494.0
19,56,78,2,0,0,1,2.0
25,48,78,2,0,0,1,2.0
36,55,0,21,0,0,1,494.0
88,56,0,21,0,0,1,490.0
28,97,78,2,0,0,1,2.0
33,28,76,2,0,0,1,2.0
88,16,21,21,0,0,1,488.0
41,44,0,21,0,0,1,488.0
57,35,21,21,0,0,1,484.0
33,53,74,2,0,0,1,2.0
93,9,21,21,0,0,1,480.0
69,47,0,21,0,0,1,476.0
21,12,0,21,0,0,1,476.0
3,34,0,21,0,0,1,476.0
21,53,21,20,0,0,1,474.0
38,54,78,2,0,0,1,2.0
40,36,21,20,0,0,1,470.0
40,90,78,2,0,0,1,2.0
15,37,0,20,0,0,1,470.0
83,56,21,20,0,0,1,468.0
80,68,0,20,0,0,1,468.0
51,30,21,20,0,0,1,468.0
79,52,0,20,0,0,1,464.0
60,39,0,20,0,0,1,464.0
1,38,0,20,0,0,1,464.0
44,17,76,2,0,0,1,2.0
44,18,78,2,0,0,1,2.0
48,53,0,20,0,0,1,460.0
46,68,78,2,0,0,1,2.0
50,41,21,20,0,0,1,458.0
72,35,0,20,0,0,1,456.0
28,4,0,20,0,0,1,456.0
49,62,78,2,0,0,1,2.0
23,95,0,20,0,0,1,454.0
61,54,76,2,0,0,1,2.0
94,95,20,19,0,0,1,450.0
75,70,78,2,0,0,1,2.0
80,79,78,2,0,0,1,2.0
83,71,78,2,0,0,1,2.0
42,11,0,19,0,0,1,450.0
87,24,0,19,0,0,1,448.0
87,4,20,19,0,0,1,448.0
89,43,78,2,0,0,1,2.0
91,28,74,2,0,0,1,2.0
84,66,0,19,0,0,1,448.0
41,54,41,19,0,0,1,448.0
93,48,76,2,0,0,1,2.0
93,70,74,2,0,0,1,2.0
58,81,0,19,0,0,1,446.0
95,2,76,2,0,0,1,2.0
51,82,41,19,0,0,1,446.0
28,94,39,19,0,0,1,446.0
98,62,0,19,0,0,1,444.0
96,56,76,2,0,0,1,2.0
97,79,76,2,0,0,1,2.0
1,76,76,2,0,0,1,3.5
2,55,74,2,0,0,1,3.5
63,60,20,19,0,0,1,444.0
7,75,76,2,0,0,1,3.5
48,56,41,19,0,0,1,444.0
22,51,60,19,0,0,1,444.0
13,83,76,2,0,0,1,3.5
16,46,76,2,0,0,1,3.5
16,60,74,2,0,0,1,3.5
92,64,0,19,0,0,1,442.0
18,58,76,2,0,0,1,3.5
86,32,0,19,0,0,1,442.0
80,56,20,19,0,1,1,442.0
64,97,19,19,0,0,1,442.0
21,71,76,2,0,0,1,3.5
27,29,76,2,0,0,1,3.5
32,36,78,2,0,0,1,3.5
57,70,42,19,0,0,1,442.0
32,86,76,2,0,0,1,3.5
33,29,72,2,0,0,1,3.5
29,53,41,19,0,0,1,442.0
7,25,0,19,0,0,1,442.0
92,8,19,19,0,0,1,440.0
33,93,78,2,0,0,1,3.5
51,91,0,19,1,0,1,440.0
