src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,23,78,2,0,0,1,2.0
3,13,78,2,0,0,1,2.0
7,35,78,2,0,0,1,2.0
51,40,0,21,0,0,1,494.0
7,66,76,2,0,0,1,2.0
10,13,76,2,0,0,1,2.0
11,53,78,2,0,0,1,2.0
12,1,78,2,0,0,1,2.0
12,5,76,2,0,0,1,2.0
36,55,0,21,0,0,1,494.0
14,98,78,2,0,0,1,2.0
16,29,78,2,0,0,1,2.0
17,34,78,2,0,0,1,2.0
19,56,78,2,0,0,1,2.0
25,48,78,2,0,0,1,2.0
28,97,78,2,0,0,1,2.0
88,56,0,21,0,0,1,490.0
41,44,0,21,0,0,1,488.0
33,28,76,2,0,0,1,2.0
57,35,0,21,0,0,1,484.0
93,9,0,21,0,0,1,480.0
15,37,0,20,0,0,1,470.0
33,53,74,2,0,0,1,2.0
51,30,21,20,0,0,1,468.0
38,54,78,2,0,0,1,2.0
38,97,76,2,0,0,1,2.0
40,90,78,2,0,0,1,2.0
44,17,76,2,0,0,1,2.0
44,18,78,2,0,0,1,2.0
46,68,78,2,0,0,1,2.0
79,52,0,20,0,0,1,464.0
49,62,78,2,0,0,1,2.0
57,3,76,2,0,0,1,2.0
61,54,76,2,0,0,1,2.0
61,94,78,2,0,0,1,2.0
69,0,76,2,0,0,1,2.0
69,63,78,2,0,0,1,2.0
72,58,78,2,0,0,1,2.0
60,39,0,20,0,0,1,464.0
75,3,74,2,0,0,1,2.0
48,53,0,20,0,0,1,460.0
72,35,21,20,0,0,1,456.0
75,70,78,2,0,0,1,2.0
76,95,78,2,0,0,1,2.0
78,80,78,2,0,0,1,2.0
80,79,76,2,0,0,1,2.0
82,58,76,2,0,0,1,2.0
28,4,0,20,0,0,1,456.0
16,87,0,20,0,0,1,456.0
91,56,21,20,0,0,1,452.0
58,51,41,20,0,0,1,452.0
83,71,78,2,0,0,1,2.0
85,80,74,2,0,0,1,2.0
86,31,78,2,0,0,1,2.0
86,88,76,2,0,0,1,2.0
89,43,78,2,0,0,1,2.0
91,28,74,2,0,0,1,2.0
92,80,72,2,0,0,1,2.0
93,48,76,2,0,0,1,2.0
93,70,74,2,0,0,1,2.0
95,2,76,2,0,0,1,2.0
96,56,76,2,0,0,1,2.0
96,59,78,2,0,0,1,2.0
97,79,74,2,0,0,1,2.0
42,11,0,19,0,0,1,450.0
98,39,76,2,0,0,1,2.0
1,76,76,2,0,0,1,3.5
2,55,78,2,0,0,1,3.5
5,43,74,2,0,0,1,3.5
7,75,72,2,0,0,1,3.5
13,83,74,2,0,0,1,3.5
16,46,76,2,0,0,1,3.5
16,60,74,2,0,0,1,3.5
18,58,74,2,0,0,1,3.5
20,9,78,2,0,0,1,3.5
87,24,20,19,0,0,1,448.0
21,71,76,2,0,0,1,3.5
27,29,76,2,0,0,1,3.5
32,36,78,2,0,0,1,3.5
32,86,74,2,0,0,1,3.5
33,29,72,2,0,0,1,3.5
41,54,21,19,0,0,1,448.0
33,93,78,2,0,0,1,3.5
34,94,76,2,0,0,1,3.5
38,84,74,2,0,0,1,3.5
40,35,76,2,0,0,1,3.5
45,34,74,2,0,0,1,3.5
49,0,74,2,0,0,1,3.5
59,47,76,2,0,0,1,3.5
51,82,61,19,0,1,1,446.0
98,62,0,19,0,0,1,444.0
61,14,74,2,0,0,1,3.5
64,26,78,2,0,0,1,3.5
63,60,20,19,0,0,1,444.0
71,40,74,2,0,0,1,3.5
73,7,74,2,0,0,1,3.5
73,29,70,2,0,0,1,3.5
48,56,41,19,0,0,1,444.0
73,66,78,2,0,0,1,3.5
75,62,76,2,0,0,1,3.5
77,94,74,2,0,0,1,3.5
80,75,70,2,0,0,1,3.5
81,48,74,2,0,0,1,3.5
86,32,0,19,0,0,1,442.0
80,56,0,19,0,1,1,442.0
83,16,72,2,0,0,1,3.5
57,70,21,19,0,0,1,442.0
91,92,78,2,0,0,1,3.5
94,49,72,2,0,0,1,3.5
29,53,20,19,0,0,1,442.0
97,66,72,2,0,0,1,3.5
0,60,72,2,0,0,1,5.0
7,76,70,2,0,0,1,5.0
14,9,76,2,0,0,1,5.0
14,70,72,2,0,0,1,5.0
15,76,74,2,0,0,1,5.0
20,0,70,2,0,0,1,5.0
21,1,74,2,0,0,1,5.0
21,70,70,2,0,0,1,5.0
7,25,0,19,0,0,1,442.0
22,34,72,2,0,0,1,5.0
92,8,0,19,0,0,1,440.0
23,58,72,2,0,0,1,5.0
37,66,20,19,0,0,1,440.0
9,31,21,19,0,0,1,440.0
26,30,76,2,0,0,1,5.0
4,32,20,19,0,0,1,440.0
72,60,41,19,0,0,1,438.0
64,25,19,19,0,0,1,438.0
28,40,72,2,0,0,1,5.0
63,30,0,19,0,0,1,438.0
32,21,72,2,0,0,1,5.0
81,73,0,19,0,0,1,436.0
35,1,72,2,0,0,1,5.0
36,28,70,2,0,0,1,5.0
67,28,20,19,0,0,1,436.0
45,85,78,2,0,0,1,5.0
61,24,0,19,0,0,1,436.0
44,40,21,19,0,0,1,434.0
50,0,68,2,0,0,1,5.0
50,82,78,2,0,0,1,5.0
51,34,70,2,1,0,1,5.0
53,59,72,2,0,0,1,5.0
62,29,74,2,0,0,1,5.0
63,33,70,2,0,0,1,5.0
12,45,0,19,0,0,1,434.0
64,52,76,2,0,0,1,5.0
30,91,41,19,0,0,1,430.0
64,83,70,2,0,0,1,5.0
50,19,0,19,0,0,1,428.0
65,28,68,2,0,0,1,5.0
48,70,20,19,0,1,1,428.0
4,15,39,19,0,0,1,428.0
15,49,20,19,0,0,1,426.0
68,83,76,2,0,0,1,5.0
90,26,0,18,0,0,1,424.0
7,81,19,18,0,0,1,424.0
68,89,74,2,0,0,1,5.0
69,88,74,2,0,0,1,5.0
74,48,72,2,0,0,1,5.0
75,89,68,2,0,0,1,5.0
76,8,72,2,0,0,1,5.0
99,65,0,18,0,0,1,422.0
78,33,68,2,0,0,1,5.0
95,64,0,18,0,0,1,422.0
80,84,68,2,0,0,1,5.0
84,95,72,2,0,0,1,5.0
75,31,0,18,0,0,1,422.0
46,53,39,18,0,0,1,422.0
88,74,78,2,0,0,1,5.0
46,41,57,18,0,0,1,422.0
90,73,76,2,0,0,1,5.0
82,16,20,18,0,0,1,420.0
80,24,39,18,0,0,1,420.0
92,44,74,2,0,0,1,5.0
92,62,70,2,0,0,1,5.0
79,55,21,18,0,0,1,420.0
94,62,68,2,0,0,1,5.0
95,1,70,2,0,0,1,5.0
96,43,72,2,0,0,1,5.0
98,37,74,2,0,0,1,5.0
34,77,0,18,0,0,1,420.0
0,87,66,2,0,0,1,6.5
1,86,68,2,0,0,1,6.5
69,16,38,18,0,0,1,418.0
2,20,74,2,0,0,1,6.5
65,70,40,18,0,0,1,418.0
32,2,39,18,0,0,1,418.0
3,28,66,2,0,0,1,6.5
27,62,19,18,0,0,1,418.0
20,56,19,18,0,1,1,418.0
3,33,64,2,0,0,1,6.5
3,58,70,2,0,0,1,6.5
8,6,19,18,0,0,1,418.0
6,41,78,2,0,0,1,6.5
10,14,70,2,0,0,1,6.5
0,24,0,18,0,1,1,418.0
14,80,66,2,0,0,1,6.5
17,89,72,2,0,0,1,6.5
97,12,19,18,0,0,1,416.0
27,75,66,2,0,0,1,6.5
34,50,66,2,0,0,1,6.5
90,37,39,18,0,0,1,416.0
73,15,19,18,0,1,1,416.0
37,61,72,2,0,0,1,6.5
38,44,72,2,0,0,1,6.5
85,81,37,18,0,0,1,414.0
38,71,70,2,0,0,1,6.5
47,37,0,18,0,1,1,414.0
26,5,18,18,0,0,1,414.0
43,29,68,2,0,0,1,6.5
49,90,70,2,0,0,1,6.5
55,81,76,2,0,0,1,6.5
17,79,39,18,0,0,1,412.0
25,22,38,18,0,0,1,410.0
57,10,78,2,0,0,1,6.5
96,79,0,18,0,1,1,408.0
57,79,72,2,0,0,1,6.5
62,77,37,18,0,0,1,408.0
59,68,70,2,0,0,1,6.5
60,40,40,18,1,0,1,408.0
63,76,68,2,0,0,1,6.5
99,47,18,18,0,0,1,406.0
63,85,76,2,0,0,1,6.5
65,25,76,2,0,0,1,6.5
50,54,40,18,0,0,1,406.0
73,35,68,2,0,0,1,6.5
90,34,18,18,0,0,1,404.0
73,94,66,2,0,0,1,6.5
74,38,68,2,0,0,1,6.5
75,6,64,2,0,0,1,6.5
72,11,60,18,0,0,1,404.0
40,51,0,18,1,1,1,404.0
75,18,62,2,0,0,1,6.5
20,12,37,18,0,0,1,404.0
75,74,60,2,0,0,1,6.5
16,72,0,18,1,0,1,404.0
97,1,0,18,0,0,1,402.0
82,84,70,2,0,0,1,6.5
84,15,78,2,0,0,1,6.5
84,25,66,2,0,0,1,6.5
85,31,72,2,0,0,1,6.5
85,79,70,2,0,0,1,6.5
55,39,39,18,0,0,1,402.0
88,0,64,2,0,0,1,6.5
89,32,76,2,0,0,1,6.5
92,87,76,2,0,0,1,6.5
93,68,72,2,0,0,1,6.5
94,36,64,2,0,0,1,6.5
95,77,68,2,0,0,1,6.5
96,9,74,2,0,0,1,6.5
52,71,20,18,0,0,1,402.0
96,19,70,2,0,0,1,6.5
96,66,68,2,0,0,1,6.5
50,34,19,18,0,1,1,402.0
98,11,58,2,0,0,1,6.5
99,3,72,2,0,0,1,6.5
0,81,62,2,0,0,1,8.0
1,87,64,2,0,0,1,8.0
3,51,68,2,0,1,1,8.0
5,30,78,2,0,0,1,8.0
14,1,62,2,0,0,1,8.0
14,29,64,2,0,0,1,8.0
17,60,70,2,0,0,1,8.0
18,5,72,2,0,0,1,8.0
8,43,37,18,0,0,1,402.0
18,53,76,2,0,0,1,8.0
27,6,74,2,0,0,1,8.0
27,22,78,2,0,0,1,8.0
94,53,0,17,0,1,1,400.0
81,37,18,17,1,1,1,400.0
27,99,70,2,0,0,1,8.0
28,36,62,2,0,0,1,8.0
33,11,56,2,0,0,1,8.0
33,14,60,2,0,0,1,8.0
19,25,19,17,0,1,1,398.0
38,63,66,2,0,0,1,8.0
17,2,0,17,0,0,1,398.0
88,32,21,17,0,1,1,396.0
39,87,78,2,0,0,1,8.0
42,69,72,2,0,0,1,8.0
42,91,76,2,0,0,1,8.0
43,91,70,2,0,0,1,8.0
45,53,70,2,0,0,1,8.0
34,48,36,17,0,1,1,396.0
50,62,72,2,0,0,1,8.0
52,40,70,2,0,0,1,8.0
52,88,72,2,0,0,1,8.0
80,55,19,17,0,1,1,394.0
57,88,70,2,0,0,1,8.0
58,74,66,2,0,0,1,8.0
61,98,70,2,0,0,1,8.0
56,32,38,17,1,1,1,394.0
55,78,57,17,0,1,1,394.0
34,93,37,17,1,0,1,394.0
67,8,78,2,0,0,1,8.0
68,57,68,2,0,0,1,8.0
70,62,66,2,0,0,1,8.0
99,31,40,17,0,0,1,392.0
51,55,36,17,1,1,1,392.0
74,75,58,2,0,0,1,8.0
77,3,62,2,0,0,1,8.0
78,92,66,2,0,0,1,8.0
80,99,64,2,0,0,1,8.0
83,2,68,2,0,0,1,8.0
83,92,64,2,0,0,1,8.0
86,48,70,2,0,0,1,8.0
86,56,72,2,0,0,1,8.0
87,10,74,2,0,0,1,8.0
87,94,70,2,0,0,1,8.0
39,23,20,17,0,0,1,392.0
17,11,19,17,0,0,1,392.0
92,81,35,17,0,1,1,390.0
72,71,0,17,1,0,1,390.0
88,11,54,2,0,0,1,8.0
72,62,17,17,1,1,1,390.0
88,21,68,2,0,0,1,8.0
31,69,0,17,1,0,1,390.0
90,10,72,2,0,0,1,8.0
0,34,18,17,0,2,1,390.0
65,54,18,17,0,1,1,388.0
0,70,60,2,0,0,1,9.5
31,60,17,17,1,1,1,388.0
1,75,56,2,0,0,1,9.5
8,56,74,2,0,0,1,9.5
9,46,72,2,0,1,1,9.5
18,50,70,2,0,0,1,9.5
29,55,0,17,0,1,1,388.0
25,30,0,17,1,1,1,388.0
23,1,66,2,0,0,1,9.5
14,39,0,17,0,1,1,388.0
24,43,76,2,0,0,1,9.5
29,18,66,2,0,0,1,9.5
32,10,68,2,0,0,1,9.5
32,33,66,2,0,0,1,9.5
32,49,64,2,0,0,1,9.5
33,1,58,2,0,0,1,9.5
33,32,62,2,0,0,1,9.5
33,76,54,2,0,0,1,9.5
36,10,66,2,0,0,1,9.5
2,51,18,17,0,1,1,388.0
36,83,60,2,0,0,1,9.5
93,44,54,17,0,0,1,386.0
38,0,58,2,0,0,1,9.5
38,24,64,2,0,0,1,9.5
44,53,52,2,0,1,1,9.5
88,39,57,17,1,0,1,386.0
47,13,36,17,0,0,1,386.0
44,87,50,2,0,0,1,9.5
45,17,68,2,0,0,1,9.5
46,67,18,2,0,0,1,9.5
26,68,36,17,0,0,1,386.0
48,61,68,2,0,0,1,9.5
50,11,38,2,0,0,1,9.5
50,77,76,2,0,0,1,9.5
50,93,74,2,0,1,1,9.5
8,61,55,17,0,1,1,384.0
59,95,74,2,0,0,1,9.5
61,16,66,2,0,0,1,9.5
61,38,62,2,0,0,1,9.5
85,89,0,17,0,0,1,382.0
63,37,64,2,0,0,1,9.5
47,62,53,17,0,1,1,382.0
64,2,72,2,0,0,1,9.5
64,56,68,2,0,0,1,9.5
16,36,21,17,1,0,1,382.0
65,14,58,2,0,0,1,9.5
65,79,78,2,0,0,1,9.5
83,54,0,17,0,0,1,380.0
66,52,74,2,0,0,1,9.5
77,24,18,17,0,1,1,380.0
63,12,39,17,0,1,1,380.0
68,38,60,2,0,0,1,9.5
33,8,0,17,0,1,1,380.0
21,39,17,17,0,1,1,380.0
69,44,70,2,0,1,1,9.5
19,93,36,17,0,1,1,380.0
73,39,37,2,0,0,1,9.5
75,65,38,2,0,0,1,9.5
76,15,0,17,0,1,1,378.0
59,56,0,17,0,2,1,378.0
78,30,74,2,0,0,1,9.5
48,39,53,17,1,1,1,378.0
78,69,64,2,0,0,1,9.5
80,37,62,2,0,0,1,9.5
82,40,68,2,0,0,1,9.5
82,46,16,2,0,0,1,9.5
63,54,58,17,1,0,1,376.0
83,38,56,2,0,0,1,9.5
22,37,0,17,0,2,1,376.0
92,70,19,16,0,2,1,372.0
84,43,64,2,0,0,1,9.5
89,66,39,16,0,0,1,372.0
43,31,0,16,0,2,1,372.0
86,94,62,2,0,0,1,9.5
88,29,62,2,0,0,1,9.5
15,56,58,16,0,1,1,372.0
78,12,0,16,0,1,1,370.0
31,18,34,16,1,0,1,370.0
90,52,68,2,0,0,1,9.5
90,61,64,2,0,0,1,9.5
90,62,62,2,0,0,1,9.5
67,99,0,16,0,1,1,368.0
61,79,19,16,0,1,1,368.0
90,94,60,2,0,0,1,9.5
95,39,51,2,0,1,1,9.5
96,2,66,2,0,0,1,9.5
96,30,64,2,0,0,1,9.5
96,39,49,2,0,1,1,9.5
97,94,58,2,0,0,1,9.5
42,1,19,16,0,0,1,368.0
32,53,55,16,1,1,1,368.0
31,97,50,16,1,1,1,368.0
97,96,62,2,0,0,1,9.5
98,69,68,2,0,0,1,9.5
2,63,62,2,0,0,1,11.0
4,62,64,2,0,0,1,11.0
5,28,64,2,0,0,1,11.0
25,85,36,16,1,1,1,368.0
5,45,66,2,0,0,1,11.0
5,87,68,2,0,0,1,11.0
7,16,68,2,0,0,1,11.0
7,33,52,2,0,0,1,11.0
7,96,60,2,0,0,1,11.0
10,93,35,2,0,0,1,11.0
14,75,54,2,0,0,1,11.0
19,47,74,2,0,0,1,11.0
20,82,72,2,0,0,1,11.0
20,88,66,2,0,0,1,11.0
21,7,66,2,0,0,1,11.0
14,79,35,16,0,1,1,368.0
22,7,64,2,0,0,1,11.0
8,75,18,16,1,0,1,366.0
22,38,36,2,0,0,1,11.0
23,24,74,2,0,0,1,11.0
23,54,18,2,0,0,1,11.0
95,53,18,16,0,1,1,364.0
23,56,70,2,0,0,1,11.0
28,1,60,2,0,0,1,11.0
29,95,60,2,0,0,1,11.0
90,18,0,16,1,0,1,364.0
62,68,0,16,1,0,1,364.0
33,6,50,2,0,0,1,11.0
34,4,68,2,0,0,1,11.0
34,10,64,2,0,0,1,11.0
36,84,76,2,0,0,1,11.0
26,53,53,16,0,2,1,362.0
38,49,54,2,0,0,1,11.0
38,55,17,2,0,1,1,11.0
42,79,68,2,0,0,1,11.0
19,42,53,16,0,1,1,362.0
9,58,40,16,0,1,1,362.0
48,7,62,2,0,0,1,11.0
49,41,76,2,0,0,1,11.0
50,43,62,2,0,0,1,11.0
52,10,62,2,0,0,1,11.0
52,39,78,2,0,1,1,11.0
