src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,23,78,2,0,0,1,2.0
2,66,78,2,0,0,1,2.0
3,13,78,2,0,0,1,2.0
51,40,0,21,0,0,1,494.0
7,35,78,2,0,0,1,2.0
7,66,76,2,0,0,1,2.0
36,55,0,21,0,0,1,494.0
10,13,76,2,0,0,1,2.0
11,53,78,2,0,0,1,2.0
88,56,0,21,0,0,1,490.0
12,5,78,2,0,0,1,2.0
41,44,0,21,0,0,1,488.0
14,98,78,2,0,0,1,2.0
16,29,78,2,0,0,1,2.0
57,35,0,21,0,0,1,484.0
93,9,0,21,0,0,1,480.0
69,47,0,21,0,0,1,476.0
21,12,0,21,0,0,1,476.0
21,53,21,20,0,0,1,474.0
15,37,0,20,0,0,1,470.0
17,34,78,2,0,0,1,2.0
83,56,21,20,0,0,1,468.0
19,56,78,2,0,0,1,2.0
25,48,78,2,0,0,1,2.0
28,97,78,2,0,0,1,2.0
33,28,76,2,0,0,1,2.0
33,53,74,2,0,0,1,2.0
80,68,0,20,0,0,1,468.0
51,30,21,20,0,0,1,468.0
79,52,0,20,0,0,1,464.0
60,39,0,20,0,0,1,464.0
1,38,0,20,0,0,1,464.0
38,54,78,2,0,0,1,2.0
38,97,76,2,0,0,1,2.0
48,53,0,20,0,0,1,460.0
50,41,21,20,0,0,1,458.0
40,90,78,2,0,0,1,2.0
44,17,76,2,0,0,1,2.0
72,35,21,20,0,0,1,456.0
44,18,78,2,0,0,1,2.0
28,4,0,20,0,0,1,456.0
46,68,78,2,0,0,1,2.0
16,87,0,20,0,0,1,456.0
91,56,41,20,0,0,1,452.0
49,62,78,2,0,0,1,2.0
58,51,41,20,0,0,1,452.0
57,3,76,2,0,0,1,2.0
42,11,0,19,0,0,1,450.0
87,24,20,19,0,0,1,448.0
41,54,41,19,0,0,1,448.0
61,54,76,2,0,0,1,2.0
58,81,0,19,0,0,1,446.0
51,82,61,19,0,0,1,446.0
61,94,78,2,0,0,1,2.0
69,0,76,2,0,0,1,2.0
98,62,0,19,0,0,1,444.0
63,60,20,19,0,0,1,444.0
69,63,78,2,0,0,1,2.0
48,56,20,19,0,1,1,444.0
86,32,0,19,0,0,1,442.0
72,58,78,2,0,0,1,2.0
75,3,74,2,0,0,1,2.0
57,70,21,19,0,0,1,442.0
75,70,78,2,0,0,1,2.0
29,53,41,19,0,0,1,442.0
76,95,78,2,0,0,1,2.0
78,80,78,2,0,0,1,2.0
7,25,0,19,0,0,1,442.0
80,79,76,2,0,0,1,2.0
82,58,39,2,0,0,1,2.0
83,71,78,2,0,0,1,2.0
86,31,78,2,0,0,1,2.0
92,8,0,19,0,0,1,440.0
86,88,76,2,0,0,1,2.0
37,66,20,19,0,0,1,440.0
9,31,21,19,0,0,1,440.0
4,32,20,19,0,0,1,440.0
72,60,41,19,0,0,1,438.0
64,25,19,19,0,0,1,438.0
63,30,0,19,0,0,1,438.0
89,43,78,2,0,0,1,2.0
92,80,74,2,0,0,1,2.0
93,48,76,2,0,0,1,2.0
93,70,74,2,0,0,1,2.0
61,8,19,19,0,0,1,438.0
95,2,76,2,0,0,1,2.0
96,56,76,2,0,0,1,2.0
96,59,78,2,0,0,1,2.0
97,79,74,2,0,0,1,2.0
98,39,76,2,0,0,1,2.0
81,73,19,19,0,0,1,436.0
1,76,76,2,0,0,1,3.5
67,28,20,19,0,0,1,436.0
2,55,74,2,0,0,1,3.5
5,43,76,2,0,0,1,3.5
7,75,72,2,0,0,1,3.5
13,83,74,2,0,0,1,3.5
16,46,76,2,0,0,1,3.5
16,60,74,2,0,0,1,3.5
61,24,0,19,0,0,1,436.0
18,58,76,2,0,0,1,3.5
20,9,78,2,0,0,1,3.5
21,71,76,2,0,0,1,3.5
44,40,21,19,0,0,1,434.0
27,29,76,2,0,0,1,3.5
12,45,21,19,0,0,1,434.0
32,86,74,2,0,0,1,3.5
33,29,72,2,0,0,1,3.5
33,93,78,2,0,0,1,3.5
34,94,76,2,0,0,1,3.5
38,84,74,2,0,0,1,3.5
14,53,0,19,0,1,1,432.0
40,35,76,2,0,0,1,3.5
45,34,74,2,0,0,1,3.5
30,91,61,19,0,0,1,430.0
50,19,0,19,0,0,1,428.0
49,0,74,2,0,0,1,3.5
59,47,76,2,0,0,1,3.5
48,70,40,19,0,0,1,428.0
61,14,74,2,0,0,1,3.5
4,15,39,19,0,0,1,428.0
15,49,20,19,0,0,1,426.0
90,26,0,18,0,0,1,424.0
64,26,78,2,0,0,1,3.5
7,81,38,18,0,0,1,424.0
71,40,74,2,0,0,1,3.5
99,65,0,18,0,0,1,422.0
73,7,74,2,0,0,1,3.5
73,29,70,2,0,0,1,3.5
73,66,72,2,0,0,1,3.5
75,62,76,2,0,0,1,3.5
77,94,74,2,0,0,1,3.5
95,64,0,18,0,0,1,422.0
80,75,70,2,0,0,1,3.5
75,31,0,18,0,0,1,422.0
46,53,19,18,0,1,1,422.0
46,41,0,18,0,1,1,422.0
81,48,74,2,0,0,1,3.5
83,16,72,2,0,0,1,3.5
82,16,20,18,0,0,1,420.0
91,92,39,2,0,0,1,3.5
94,49,72,2,0,0,1,3.5
97,66,70,2,0,0,1,3.5
80,24,39,18,0,0,1,420.0
79,55,21,18,0,0,1,420.0
34,77,0,18,0,0,1,420.0
0,60,72,2,0,0,1,5.0
7,76,70,2,0,0,1,5.0
65,70,18,18,0,1,1,418.0
14,9,76,2,0,0,1,5.0
32,2,39,18,0,0,1,418.0
14,70,72,2,0,0,1,5.0
27,62,19,18,0,0,1,418.0
15,76,74,2,0,0,1,5.0
20,0,70,2,0,0,1,5.0
21,1,78,2,0,0,1,5.0
21,70,70,2,0,0,1,5.0
22,34,72,2,0,0,1,5.0
23,58,74,2,0,0,1,5.0
26,30,59,2,0,0,1,5.0
20,56,0,18,0,1,1,418.0
28,40,72,2,0,0,1,5.0
32,21,72,2,0,0,1,5.0
8,6,38,18,0,0,1,418.0
0,24,0,18,0,1,1,418.0
35,1,74,2,0,0,1,5.0
97,12,40,18,0,0,1,416.0
90,37,39,18,0,0,1,416.0
89,85,0,18,0,0,1,416.0
73,15,0,18,0,1,1,416.0
36,28,74,2,0,0,1,5.0
60,91,0,18,1,0,1,416.0
45,85,78,2,0,0,1,5.0
47,37,57,18,0,0,1,414.0
26,5,18,18,0,0,1,414.0
50,0,68,2,0,0,1,5.0
50,82,59,2,0,0,1,5.0
51,34,70,2,1,0,1,5.0
53,59,72,2,0,0,1,5.0
62,29,74,2,0,0,1,5.0
63,33,70,2,0,0,1,5.0
64,52,76,2,0,0,1,5.0
17,79,39,18,0,0,1,412.0
64,83,70,2,0,0,1,5.0
46,24,57,18,0,0,1,410.0
65,28,70,2,0,0,1,5.0
68,83,76,2,0,0,1,5.0
25,22,38,18,0,0,1,410.0
68,89,74,2,0,0,1,5.0
96,79,0,18,0,1,1,408.0
89,57,40,18,0,0,1,408.0
69,88,74,2,0,0,1,5.0
74,48,72,2,0,0,1,5.0
62,77,37,18,0,0,1,408.0
60,40,40,18,1,0,1,408.0
99,47,21,18,0,0,1,406.0
75,89,68,2,0,0,1,5.0
74,39,20,18,0,0,1,406.0
76,8,72,2,0,0,1,5.0
65,60,36,18,0,2,1,406.0
78,33,68,2,0,0,1,5.0
80,84,72,2,0,0,1,5.0
84,95,70,2,0,0,1,5.0
50,54,41,18,0,1,1,406.0
88,74,78,2,0,0,1,5.0
90,73,76,2,0,0,1,5.0
92,44,72,2,0,0,1,5.0
92,62,70,2,0,0,1,5.0
94,62,68,2,0,0,1,5.0
13,11,19,18,0,0,1,406.0
95,1,72,2,0,0,1,5.0
96,43,74,2,0,0,1,5.0
98,37,74,2,0,1,1,5.0
0,87,66,2,0,0,1,6.5
90,34,18,18,0,0,1,404.0
40,51,0,18,1,1,1,404.0
20,12,18,18,0,1,1,404.0
16,72,38,18,0,1,1,404.0
97,1,20,18,0,0,1,402.0
1,86,70,2,0,0,1,6.5
55,39,39,18,0,0,1,402.0
2,20,72,2,0,0,1,6.5
3,28,68,2,0,0,1,6.5
3,33,66,2,0,0,1,6.5
3,58,72,2,0,0,1,6.5
52,71,20,18,0,0,1,402.0
50,34,36,18,1,0,1,402.0
8,43,0,18,1,0,1,402.0
6,41,78,2,0,0,1,6.5
94,53,37,17,0,1,1,400.0
10,14,70,2,0,0,1,6.5
81,37,56,17,0,1,1,400.0
14,80,68,2,0,0,1,6.5
46,15,37,17,0,1,1,400.0
19,25,56,17,0,0,1,398.0
17,89,72,2,0,0,1,6.5
