src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
51,40,0,21,0,0,1,494.0
36,55,0,21,0,0,1,494.0
0,23,78,2,0,0,1,2.0
88,56,0,21,0,0,1,490.0
2,66,78,2,0,0,1,2.0
41,44,0,21,0,0,1,488.0
57,35,0,21,0,0,1,484.0
3,13,78,2,0,0,1,2.0
93,9,0,21,0,0,1,480.0
7,35,78,2,0,0,1,2.0
69,47,0,21,0,0,1,476.0
7,66,76,2,0,0,1,2.0
10,13,76,2,0,0,1,2.0
21,12,0,21,0,0,1,476.0
11,53,78,2,0,0,1,2.0
21,53,21,20,0,0,1,474.0
12,1,78,2,0,0,1,2.0
15,37,0,20,0,0,1,470.0
83,56,21,20,0,0,1,468.0
12,5,76,2,0,0,1,2.0
80,68,0,20,0,0,1,468.0
14,98,78,2,0,0,1,2.0
16,29,78,2,0,0,1,2.0
17,34,78,2,0,0,1,2.0
51,30,21,20,0,0,1,468.0
19,56,78,2,0,0,1,2.0
25,48,78,2,0,0,1,2.0
79,52,0,20,0,0,1,464.0
28,97,78,2,0,0,1,2.0
33,28,76,2,0,0,1,2.0
38,54,78,2,0,0,1,2.0
38,97,76,2,0,0,1,2.0
60,39,0,20,0,0,1,464.0
1,38,0,20,0,0,1,464.0
40,90,78,2,0,0,1,2.0
44,17,76,2,0,0,1,2.0
44,18,78,2,0,0,1,2.0
46,68,78,2,0,0,1,2.0
48,53,0,20,0,0,1,460.0
50,41,21,20,0,0,1,458.0
72,35,21,20,0,0,1,456.0
49,62,78,2,0,0,1,2.0
57,3,76,2,0,0,1,2.0
61,54,76,2,0,0,1,2.0
61,94,78,2,0,0,1,2.0
28,4,0,20,0,0,1,456.0
69,0,76,2,0,0,1,2.0
16,87,0,20,0,0,1,456.0
69,63,78,2,0,0,1,2.0
91,56,41,20,0,0,1,452.0
72,58,78,2,0,0,1,2.0
75,3,74,2,0,0,1,2.0
75,70,78,2,0,0,1,2.0
76,95,78,2,0,0,1,2.0
58,51,41,20,0,0,1,452.0
78,80,78,2,0,0,1,2.0
87,24,20,19,0,0,1,448.0
80,79,76,2,0,0,1,2.0
82,58,76,2,0,0,1,2.0
83,71,78,2,0,0,1,2.0
85,80,74,2,0,0,1,2.0
41,54,41,19,0,0,1,448.0
86,88,78,2,0,0,1,2.0
89,43,78,2,0,0,1,2.0
91,28,74,2,0,0,1,2.0
92,80,72,2,0,0,1,2.0
58,81,0,19,0,0,1,446.0
51,82,61,19,0,1,1,446.0
98,62,0,19,0,0,1,444.0
93,48,76,2,0,0,1,2.0
93,70,74,2,0,0,1,2.0
95,2,76,2,0,0,1,2.0
63,60,20,19,0,0,1,444.0
96,56,76,2,0,0,1,2.0
96,59,78,2,0,0,1,2.0
97,79,74,2,0,0,1,2.0
