src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,50.0
1,2,0,2,0,0,50.0
4,18,0,2,0,0,50.0
5,8,0,2,0,0,50.0
6,10,0,2,0,0,50.0
7,13,0,2,0,0,50.0
9,28,0,2,0,0,50.0
11,14,0,2,0,0,50.0
12,17,0,2,0,0,50.0
15,23,0,2,0,0,50.0
16,24,0,2,0,0,50.0
19,27,0,2,0,0,50.0
20,32,0,2,0,0,50.0
21,29,0,2,0,0,50.0
22,25,0,2,0,0,50.0
26,40,0,2,0,0,50.0
30,41,0,2,0,0,50.0
31,33,0,2,0,0,50.0
34,36,0,2,0,0,50.0
35,43,0,2,0,0,50.0
37,39,0,2,0,0,50.0
38,73,0,2,0,0,50.0
42,47,0,2,0,0,50.0
44,49,0,2,0,0,50.0
45,54,0,2,0,0,50.0
46,53,0,2,0,0,50.0
48,50,0,2,0,0,50.0
51,58,0,2,0,0,50.0
52,55,0,2,0,0,50.0
56,60,0,2,0,0,50.0
57,70,0,2,0,0,50.0
59,62,0,2,0,0,50.0
61,77,0,2,0,0,50.0
63,65,0,2,0,0,50.0
64,71,0,2,0,0,50.0
66,75,0,2,0,0,50.0
67,74,0,2,0,0,50.0
68,72,0,2,0,0,50.0
69,76,0,2,0,0,50.0
78,89,0,2,0,0,50.0
79,80,0,2,0,0,50.0
81,87,0,2,0,0,50.0
82,95,0,2,0,0,50.0
83,85,0,2,0,0,50.0
84,94,0,2,0,0,50.0
86,91,0,2,0,0,50.0
88,96,0,2,0,0,50.0
90,97,0,2,0,0,50.0
0,11,2,2,0,0,50.0
1,7,2,2,0,0,50.0
2,14,2,2,0,0,50.0
3,9,2,2,0,0,50.0
4,21,2,2,0,0,50.0
5,10,2,2,0,0,50.0
6,15,2,2,0,0,50.0
8,16,2,2,0,0,50.0
12,13,2,2,0,0,50.0
17,25,2,2,0,0,50.0
18,23,2,2,0,0,50.0
19,24,2,2,0,0,50.0
20,27,2,2,0,0,50.0
22,28,2,2,0,0,50.0
26,41,2,2,0,0,50.0
29,43,2,2,0,0,50.0
30,48,2,2,0,0,50.0
31,45,2,2,0,0,50.0
32,53,2,2,0,0,50.0
33,36,2,2,0,0,50.0
34,38,2,2,0,0,50.0
35,58,2,2,0,0,50.0
37,40,2,2,0,0,50.0
39,42,2,2,0,0,50.0
44,51,2,2,0,0,50.0
46,47,2,2,0,0,50.0
49,54,2,2,0,0,50.0
50,52,2,2,0,0,50.0
55,57,2,2,0,0,50.0
56,69,2,2,0,0,50.0
59,73,2,2,0,0,50.0
60,65,2,2,0,0,50.0
61,83,2,2,0,0,50.0
62,64,2,2,0,0,50.0
63,71,2,2,0,0,50.0
66,77,2,2,0,0,50.0
67,70,2,2,0,0,50.0
68,76,2,2,0,0,50.0
72,74,2,2,0,0,50.0
75,79,2,2,0,0,50.0
78,90,2,2,0,0,50.0
80,86,2,2,0,0,50.0
81,91,2,2,0,0,50.0
82,87,2,2,0,0,50.0
85,95,2,2,0,0,50.0
88,99,2,2,0,0,50.0
89,97,2,2,0,0,50.0
92,94,2,2,0,0,50.0
0,24,4,2,0,0,50.0
1,31,4,2,0,0,50.0
2,7,4,2,0,0,50.0
3,15,4,2,0,0,50.0
4,26,4,2,0,0,50.0
5,9,4,2,0,0,50.0
6,16,4,2,0,0,50.0
8,22,4,2,0,0,50.0
10,27,4,2,0,0,50.0
11,28,4,2,0,0,50.0
12,19,4,2,0,0,50.0
13,21,4,2,0,0,50.0
14,23,4,2,0,0,50.0
17,29,4,2,0,0,50.0
18,32,4,2,0,0,50.0
20,34,4,2,0,0,50.0
25,30,4,2,0,0,50.0
