src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,2,0,0,50.0
1,2,0,2,0,0,50.0
3,5,0,2,0,0,50.0
4,14,0,2,0,0,50.0
7,13,0,2,0,0,50.0
8,12,0,2,0,0,50.0
9,11,0,2,0,0,50.0
10,23,0,2,0,0,50.0
15,17,0,2,0,0,50.0
16,18,0,2,0,0,50.0
19,29,0,2,0,0,50.0
20,22,0,2,0,0,50.0
21,24,0,2,0,0,50.0
25,35,0,2,0,0,50.0
26,31,0,2,0,0,50.0
27,37,0,2,0,0,50.0
28,38,0,2,0,0,50.0
30,40,0,2,0,0,50.0
32,41,0,2,0,0,50.0
33,48,0,2,0,0,50.0
34,42,0,2,0,0,50.0
36,49,0,2,0,0,50.0
39,59,0,2,0,0,50.0
43,45,0,2,0,0,50.0
44,60,0,2,0,0,50.0
46,50,0,2,0,0,50.0
47,51,0,2,0,0,50.0
52,58,0,2,0,0,50.0
53,55,0,2,0,0,50.0
54,66,0,2,0,0,50.0
56,65,0,2,0,0,50.0
57,70,0,2,0,0,50.0
61,72,0,2,0,0,50.0
62,73,0,2,0,0,50.0
63,71,0,2,0,0,50.0
64,74,0,2,0,0,50.0
67,80,0,2,0,0,50.0
68,76,0,2,0,0,50.0
69,77,0,2,0,0,50.0
75,78,0,2,0,0,50.0
79,81,0,2,0,0,50.0
82,84,0,2,0,0,50.0
83,86,0,2,0,0,50.0
85,95,0,2,0,0,50.0
87,90,0,2,0,0,50.0
88,94,0,2,0,0,50.0
91,92,0,2,0,0,50.0
97,93,0,2,0,0,50.0
0,11,2,2,0,0,50.0
1,31,2,2,0,0,50.0
2,3,2,2,0,0,50.0
4,21,2,2,0,0,50.0
5,10,2,2,0,0,50.0
6,8,2,2,0,0,50.0
7,16,2,2,0,0,50.0
9,25,2,2,0,0,50.0
12,13,2,2,0,0,50.0
14,15,2,2,0,0,50.0
17,19,2,2,0,0,50.0
18,20,2,2,0,0,50.0
22,23,2,2,0,0,50.0
24,27,2,2,0,0,50.0
26,40,2,2,0,0,50.0
28,29,2,2,0,0,50.0
30,37,2,2,0,0,50.0
32,35,2,2,0,0,50.0
33,50,2,2,0,0,50.0
34,38,2,2,0,0,50.0
36,53,2,2,0,0,50.0
39,63,2,2,0,0,50.0
41,42,2,2,0,0,50.0
43,52,2,2,0,0,50.0
44,49,2,2,0,0,50.0
45,54,2,2,0,0,50.0
46,48,2,2,0,0,50.0
47,57,2,2,0,0,50.0
51,58,2,2,0,0,50.0
55,62,2,2,0,0,50.0
56,60,2,2,0,0,50.0
59,61,2,2,0,0,50.0
64,65,2,2,0,0,50.0
66,69,2,2,0,0,50.0
67,70,2,2,0,0,50.0
68,73,2,2,0,0,50.0
71,76,2,2,0,0,50.0
72,74,2,2,0,0,50.0
75,77,2,2,0,0,50.0
78,87,2,2,0,0,50.0
79,86,2,2,0,0,50.0
80,95,2,2,0,0,50.0
81,91,2,2,0,0,50.0
83,97,2,2,0,0,50.0
84,82,2,2,0,0,50.0
88,90,2,2,0,0,50.0
89,94,2,2,0,0,50.0
98,85,2,2,0,0,50.0
0,14,4,2,0,0,50.0
1,44,4,2,0,0,50.0
2,6,4,2,0,0,50.0
3,7,4,2,0,0,50.0
4,26,4,2,0,0,50.0
5,16,4,2,0,0,50.0
8,15,4,2,0,0,50.0
9,28,4,2,0,0,50.0
10,12,4,2,0,0,50.0
11,31,4,2,0,0,50.0
13,33,4,2,0,0,50.0
17,29,4,2,0,0,50.0
18,22,4,2,0,0,50.0
19,34,4,2,0,0,50.0
20,23,4,2,0,0,50.0
21,32,4,2,0,0,50.0
24,25,4,2,0,0,50.0
27,39,4,2,0,0,50.0
30,38,4,2,0,0,50.0
35,43,4,2,0,0,50.0
36,56,4,2,0,0,50.0
37,40,4,2,0,0,50.0
41,46,4,2,0,0,50.0
42,47,4,2,0,0,50.0
45,59,4,2,0,0,50.0
48,54,4,2,0,0,50.0
49,53,4,2,0,0,50.0
50,55,4,2,0,0,50.0
