src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,50.0
1,2,0,2,0,0,50.0
4,14,0,2,0,0,50.0
5,8,0,2,0,0,50.0
6,15,0,2,0,0,50.0
7,10,0,2,0,0,50.0
9,11,0,2,0,0,50.0
12,13,0,2,0,0,50.0
16,17,0,2,0,0,50.0
18,28,0,2,0,0,50.0
19,24,0,2,0,0,50.0
20,21,0,2,0,0,50.0
22,23,0,2,0,0,50.0
25,30,0,2,0,0,50.0
26,39,0,2,0,0,50.0
27,37,0,2,0,0,50.0
29,48,0,2,0,0,50.0
31,33,0,2,0,0,50.0
32,34,0,2,0,0,50.0
35,45,0,2,0,0,50.0
36,40,0,2,0,0,50.0
38,42,0,2,0,0,50.0
41,49,0,2,0,0,50.0
43,47,0,2,0,0,50.0
44,51,0,2,0,0,50.0
46,57,0,2,0,0,50.0
50,67,0,2,0,0,50.0
52,58,0,2,0,0,50.0
53,55,0,2,0,0,50.0
54,61,0,2,0,0,50.0
56,60,0,2,0,0,50.0
59,62,0,2,0,0,50.0
63,71,0,2,0,0,50.0
64,65,0,2,0,0,50.0
66,75,0,2,0,0,50.0
68,73,0,2,0,0,50.0
69,72,0,2,0,0,50.0
70,76,0,2,0,0,50.0
74,82,0,2,0,0,50.0
77,86,0,2,0,0,50.0
78,80,0,2,0,0,50.0
79,81,0,2,0,0,50.0
83,85,0,2,0,0,50.0
84,92,0,2,0,0,50.0
87,98,0,2,0,0,50.0
88,95,0,2,0,0,50.0
89,90,0,2,0,0,50.0
91,94,0,2,0,0,50.0
93,99,0,2,0,0,50.0
0,6,2,2,0,0,50.0
1,7,2,2,0,0,50.0
2,24,2,2,0,0,50.0
3,18,2,2,0,0,50.0
4,26,2,2,0,0,50.0
5,9,2,2,0,0,50.0
8,10,2,2,0,0,50.0
11,15,2,2,0,0,50.0
12,16,2,2,0,0,50.0
13,21,2,2,0,0,50.0
14,22,2,2,0,0,50.0
17,25,2,2,0,0,50.0
19,27,2,2,0,0,50.0
20,23,2,2,0,0,50.0
28,29,2,2,0,0,50.0
30,40,2,2,0,0,50.0
31,34,2,2,0,0,50.0
32,35,2,2,0,0,50.0
33,36,2,2,0,0,50.0
37,39,2,2,0,0,50.0
38,47,2,2,0,0,50.0
41,45,2,2,0,0,50.0
42,55,2,2,0,0,50.0
43,58,2,2,0,0,50.0
44,48,2,2,0,0,50.0
46,59,2,2,0,0,50.0
49,50,2,2,0,0,50.0
51,52,2,2,0,0,50.0
53,78,2,2,0,0,50.0
54,65,2,2,0,0,50.0
56,77,2,2,0,0,50.0
57,66,2,2,0,0,50.0
60,87,2,2,0,0,50.0
61,79,2,2,0,0,50.0
62,73,2,2,0,0,50.0
63,85,2,2,0,0,50.0
64,71,2,2,0,0,50.0
67,75,2,2,0,0,50.0
68,76,2,2,0,0,50.0
69,74,2,2,0,0,50.0
70,86,2,2,0,0,50.0
72,83,2,2,0,0,50.0
80,95,2,2,0,0,50.0
81,91,2,2,0,0,50.0
82,92,2,2,0,0,50.0
88,99,2,2,0,0,50.0
89,94,2,2,0,0,50.0
96,90,2,2,0,0,50.0
0,11,4,2,0,0,50.0
1,31,4,2,0,0,50.0
2,27,4,2,0,0,50.0
3,19,4,2,0,0,50.0
4,18,4,2,0,0,50.0
5,17,4,2,0,0,50.0
6,16,4,2,0,0,50.0
7,21,4,2,0,0,50.0
8,22,4,2,0,0,50.0
9,23,4,2,0,0,50.0
10,12,4,2,0,0,50.0
13,33,4,2,0,0,50.0
14,15,4,2,0,0,50.0
20,24,4,2,0,0,50.0
25,35,4,2,0,0,50.0
26,40,4,2,0,0,50.0
